REAL,ESTIMATE
0.096825,0.049939
0.097314,0.055341
0.033065,0.077700
0.025203,0.034954
0.043635,0.031001
0.045817,0.048193
0.039197,0.051129
0.055259,0.050791
0.051309,0.058386
0.040137,0.065331
0.006959,0.053589
0.011172,0.029028
0.027723,0.027030
0.049353,0.040021
0.051836,0.043159
0.045892,0.046230
0.040250,0.048898
0.037165,0.048201
0.033479,0.045363
0.032275,0.031730
0.049090,0.032007
0.048525,0.047261
0.016815,0.051964
0.015649,0.031057
0.012790,0.032242
0.021742,0.041474
0.041754,0.043564
0.056575,0.040996
0.025504,0.049767
0.030093,0.035082
0.050331,0.037929
0.036940,0.045589
0.017003,0.041481
0.013091,0.026443
0.023774,0.025787
0.045366,0.028859
0.071396,0.041555
0.072675,0.054012
0.060638,0.059244
0.057403,0.064863
0.057102,0.061177
0.050782,0.053508
0.070719,0.044938
0.048525,0.055423
0.044312,0.044915
0.029491,0.046380
0.024300,0.040178
0.019410,0.033524
0.046795,0.033301
0.071396,0.043990
0.042281,0.059559
0.044839,0.049707
0.049880,0.048830
0.077189,0.045817
0.092913,0.064722
0.052663,0.074691
0.029868,0.046214
0.018432,0.034921
0.021968,0.032481
0.050331,0.033720
0.083659,0.053002
0.094531,0.084936
0.123834,0.097194
0.099985,0.122978
0.131733,0.086056
0.186202,0.090743
0.184397,0.139616
0.217499,0.145608
0.131583,0.176512
0.081177,0.039074
0.052212,0.000000
0.046720,0.000000
0.051008,0.021400
0.058306,0.060665
0.047359,0.078218
0.033328,0.072181
0.042281,0.048595
0.047021,0.046295
0.065904,0.050656
0.088625,0.063197
0.130379,0.072664
0.165513,0.092853
0.156259,0.100171
0.085540,0.098712
0.008727,0.086830
0.000000,0.061713
0.013467,0.044147
0.069139,0.067927
0.063121,0.085408
0.022796,0.068949
0.014971,0.048327
0.011586,0.042457
0.026181,0.061254
0.045215,0.054547
0.026407,0.039322
0.006733,0.030649
0.016589,0.032513
0.056199,0.069829
0.080575,0.082800
0.044689,0.082508
0.005605,0.045390
0.031147,0.018568
0.010758,0.031153
0.050782,0.014281
0.064023,0.040870
0.078694,0.061754
0.066581,0.085915
0.068161,0.071655
0.096675,0.060335
0.091408,0.058959
0.028325,0.056693
0.064023,0.028542
0.055221,0.056678
0.055146,0.062483
0.078543,0.053306
0.113903,0.066851
0.129552,0.082365
0.072412,0.105906
0.050557,0.064743
0.048902,0.029993
0.068537,0.045833
0.078468,0.049441
0.090882,0.066786
0.039046,0.079078
0.028137,0.048898
0.075835,0.038827
0.112925,0.054040
0.100286,0.076153
0.084713,0.083728
0.113753,0.091540
0.095320,0.097295
0.164460,0.064710
0.041905,0.105144
0.125113,0.081070
0.044011,0.076547
0.037579,0.051312
0.097954,0.060434
0.103370,0.089341
0.101414,0.032492
