REAL,ESTIMATE
156.000000,198.141654
131.000000,165.471495
124.000000,144.221124
125.000000,138.859789
141.000000,129.120465
150.000000,149.556519
137.000000,161.767936
129.000000,146.470627
131.000000,138.913274
142.000000,137.924702
126.000000,151.533784
93.000000,130.763428
58.000000,88.600778
76.000000,55.784983
70.000000,75.342134
76.000000,67.312375
81.000000,74.063680
102.000000,78.381158
105.000000,103.485368
94.000000,104.410337
89.000000,87.244963
80.000000,79.344111
88.000000,73.573131
79.000000,78.588029
84.000000,70.303650
111.000000,74.398393
98.000000,100.927925
61.000000,87.551072
57.000000,55.040801
75.000000,50.668871
57.000000,65.138351
48.000000,50.175869
31.000000,42.522927
30.000000,30.774218
33.000000,34.003946
32.000000,36.291272
40.000000,32.030908
32.000000,36.529296
4.000000,32.766416
7.000000,14.523057
12.000000,16.843104
12.000000,19.469616
11.000000,23.527852
12.000000,24.309322
16.000000,21.070879
16.000000,23.702412
16.000000,23.834369
13.000000,23.278033
17.000000,22.185813
17.000000,23.880832
17.000000,26.609469
17.000000,27.279933
9.000000,24.112544
16.000000,20.830630
16.000000,24.840658
16.000000,24.272306
16.000000,24.564510
18.000000,23.994096
14.000000,26.761585
20.000000,25.423983
16.000000,25.550959
18.000000,23.088301
27.000000,24.346807
29.000000,28.435209
29.000000,29.524868
28.000000,29.362496
31.000000,28.776225
35.000000,30.209465
31.000000,33.214690
36.000000,29.750635
32.000000,33.114217
29.000000,30.743028
37.000000,28.979028
33.000000,34.384328
11.000000,32.311320
2.000000,19.117852
2.000000,12.420164
8.000000,11.662658
3.000000,15.738631
8.000000,12.247959
14.000000,15.002029
24.000000,18.654916
38.000000,25.597319
38.000000,34.127793
29.000000,34.017928
38.000000,27.673312
44.000000,34.715600
47.000000,37.577253
48.000000,40.589683
48.000000,42.319342
44.000000,40.973161
38.000000,38.276639
44.000000,35.086368
43.000000,39.254972
48.000000,38.971990
41.000000,43.643909
48.000000,38.815878
59.000000,46.760124
51.000000,60.394353
43.000000,51.357633
46.000000,41.746586
49.000000,44.832143
3.000000,48.565618
3.000000,8.306047
3.000000,8.463525
3.000000,8.442789
2.000000,8.260898
5.000000,7.955632
4.000000,10.387499
10.000000,9.604480
12.000000,13.834635
18.000000,14.761073
20.000000,18.825872
13.000000,20.372304
19.000000,15.453429
18.000000,19.362446
23.000000,18.897396
21.000000,21.820853
21.000000,21.156937
29.000000,20.778577
20.000000,26.547854
15.000000,20.660871
14.000000,17.366554
13.000000,16.347758
9.000000,15.831876
11.000000,13.052601
12.000000,14.717755
11.000000,15.020823
9.000000,14.674559
13.000000,13.645059
7.000000,16.205809
11.000000,12.165540
14.000000,14.486190
14.000000,16.079501
20.000000,16.760681
16.000000,20.237865
15.000000,17.888900
19.000000,17.474418
13.000000,20.055508
16.000000,15.917401
14.000000,17.538730
16.000000,16.212850
21.000000,17.919367
23.000000,20.930672
25.000000,22.460578
19.000000,23.853437
25.000000,20.323502
23.000000,24.254278
29.000000,23.143862
42.000000,26.984426
32.000000,37.159283
26.000000,29.930333
29.000000,25.576649
28.000000,27.713466
27.000000,26.542162
30.000000,25.934777
39.000000,28.696389
43.000000,36.077034
51.000000,40.325720
82.000000,50.097564
89.000000,82.774317
91.000000,89.173486
108.000000,86.720283
107.000000,103.566085
92.000000,106.326501
75.000000,93.673287
68.000000,77.447542
59.000000,69.523030
48.000000,54.963754
42.000000,43.995621
32.000000,38.277289
36.000000,28.515018
30.000000,31.931782
35.000000,27.916557
41.000000,33.556497
45.000000,40.183311
38.000000,41.662318
43.000000,34.389132
40.000000,38.318463
44.000000,33.444899
43.000000,37.195611
35.000000,37.708256
41.000000,32.123730
48.000000,38.606865
34.000000,43.151435
41.000000,30.105730
42.000000,35.669518
38.000000,34.649994
45.000000,32.033056
52.000000,38.306356
48.000000,46.165435
45.000000,43.927513
38.000000,39.793413
35.000000,33.321976
28.000000,31.218650
24.000000,24.485400
15.000000,22.050885
18.000000,16.349666
17.000000,19.353560
15.000000,19.197554
17.000000,17.113630
18.000000,18.643855
19.000000,19.173347
14.000000,19.080371
26.000000,15.972830
22.000000,25.070970
20.000000,23.471416
30.000000,22.358162
40.000000,29.806684
41.000000,37.197096
43.000000,37.549549
41.000000,37.956233
33.000000,36.258582
39.000000,31.611404
40.000000,37.517601
42.000000,38.539404
33.000000,40.361043
32.000000,32.679643
26.000000,31.978456
30.000000,26.671406
24.000000,29.525113
33.000000,25.715328
39.000000,33.175099
45.000000,38.618056
38.000000,44.347968
45.000000,37.381791
43.000000,43.344851
49.000000,39.646529
48.000000,44.410922
49.000000,43.864742
55.000000,46.782796
51.000000,53.077313
56.000000,50.115909
56.000000,55.332796
56.000000,55.145665
70.000000,54.230123
66.000000,68.657268
63.000000,63.074298
55.000000,60.869211
36.000000,53.422201
35.000000,36.190072
39.000000,35.113976
34.000000,39.034401
28.000000,34.266668
44.000000,28.383638
45.000000,43.247289
39.000000,43.976053
42.000000,38.601889
45.000000,41.816589
48.000000,44.820294
45.000000,48.005681
47.000000,44.755871
61.000000,44.999391
74.000000,60.285131
72.000000,74.450784
69.000000,71.797756
72.000000,68.515560
71.000000,71.071130
60.000000,70.082409
48.000000,57.664983
53.000000,44.231473
58.000000,49.513168
56.000000,54.520508
52.000000,52.629773
52.000000,49.817839
47.000000,49.900316
46.000000,45.429000
46.000000,44.766725
48.000000,43.994401
57.000000,46.864129
59.000000,55.848581
65.000000,58.179585
54.000000,65.468490
53.000000,53.963207
62.000000,53.292640
55.000000,62.475290
57.000000,54.284900
75.000000,56.135492
80.000000,75.399214
109.000000,81.011438
109.000000,112.127725
78.000000,110.552480
54.000000,78.128063
39.000000,52.916838
52.000000,39.070839
40.000000,51.793894
44.000000,40.422059
54.000000,44.256375
62.000000,51.655414
72.000000,59.177119
89.000000,73.254842
78.000000,93.503713
80.000000,79.885165
69.000000,84.342991
71.000000,71.776845
77.000000,73.562561
81.000000,75.704105
82.000000,80.305482
80.000000,84.298986
66.000000,80.054828
51.000000,64.944352
49.000000,51.606540
53.000000,49.405425
65.000000,52.682141
52.000000,61.463939
41.000000,49.198576
34.000000,40.716031
30.000000,33.856678
31.000000,30.726507
28.000000,33.412466
31.000000,31.431562
35.000000,33.627218
31.000000,35.535875
30.000000,32.241861
32.000000,32.346653
29.000000,33.193567
27.000000,30.815625
28.000000,30.141879
24.000000,31.191906
23.000000,27.926005
16.000000,25.917270
19.000000,20.610358
20.000000,23.571655
19.000000,24.135142
18.000000,23.211098
27.000000,23.075141
32.000000,30.243457
35.000000,34.320394
28.000000,35.511003
30.000000,29.632094
33.000000,32.110071
27.000000,34.325568
21.000000,29.247378
32.000000,24.790374
20.000000,33.775680
24.000000,24.540000
18.000000,27.384106
22.000000,22.609538
23.000000,25.611944
28.000000,25.973249
29.000000,29.106857
37.000000,30.039461
34.000000,36.801955
31.000000,34.295002
31.000000,31.772801
27.000000,31.117631
28.000000,28.959050
27.000000,29.473731
20.000000,28.161286
20.000000,23.181746
25.000000,23.235758
17.000000,26.889573
17.000000,21.659030
15.000000,21.206826
11.000000,19.894511
14.000000,17.307358
15.000000,18.810783
6.000000,19.076645
8.000000,13.221134
4.000000,14.609782
7.000000,12.544753
6.000000,13.855017
6.000000,13.089312
13.000000,12.972669
13.000000,17.231652
24.000000,17.065206
19.000000,24.672528
16.000000,21.211238
12.000000,19.094238
17.000000,16.096184
23.000000,19.292577
15.000000,23.266822
19.000000,17.924867
28.000000,20.561280
30.000000,27.291734
33.000000,28.670031
42.000000,30.462205
49.000000,37.186860
59.000000,43.714468
54.000000,53.083221
60.000000,49.114386
53.000000,56.338875
62.000000,50.189003
65.000000,59.321890
88.000000,61.331685
96.000000,86.323143
105.000000,95.505034
94.000000,104.265661
91.000000,93.718019
88.000000,92.117643
79.000000,88.451332
64.000000,81.207828
59.000000,64.238297
51.000000,56.099340
50.000000,47.342545
48.000000,45.305259
50.000000,44.425987
56.000000,46.490098
67.000000,52.684685
83.000000,64.273115
97.000000,82.856102
105.000000,91.980099
62.000000,98.022162
37.000000,54.115364
32.000000,33.196644
73.000000,28.943286
97.000000,68.892758
107.000000,94.027209
94.000000,102.791633
92.000000,85.773639
78.000000,82.467156
75.000000,67.652320
78.000000,65.353716
66.000000,67.857443
52.000000,58.680363
48.000000,45.576213
46.000000,40.923908
49.000000,38.681119
49.000000,40.986960
44.000000,41.596116
50.000000,37.935960
53.000000,43.284346
56.000000,47.606593
58.000000,49.634068
62.000000,50.042435
65.000000,53.264391
63.000000,55.763800
59.000000,56.151083
60.000000,53.140212
73.000000,54.590923
77.000000,70.437476
77.000000,72.067781
79.000000,70.493411
78.000000,72.052003
66.000000,71.089310
64.000000,62.377221
69.000000,59.523479
71.000000,64.914222
66.000000,69.790447
63.000000,64.523221
57.000000,60.803414
57.000000,55.163758
61.000000,54.608097
57.000000,61.139306
59.000000,57.219162
60.000000,59.107012
54.000000,61.253211
42.000000,54.253310
51.000000,41.972572
46.000000,49.985671
41.000000,44.860152
39.000000,41.723469
45.000000,39.797311
34.000000,45.261324
45.000000,36.301880
58.000000,45.771678
59.000000,56.536922
62.000000,57.870073
65.000000,60.043344
56.000000,66.824778
53.000000,56.479641
55.000000,53.184259
58.000000,56.803309
39.000000,58.803252
44.000000,40.148518
45.000000,44.818746
30.000000,45.310914
24.000000,33.199106
28.000000,27.466316
31.000000,30.828044
33.000000,34.209911
32.000000,35.344992
26.000000,34.048089
22.000000,29.513867
21.000000,26.374202
19.000000,25.885602
14.000000,24.127780
19.000000,20.560140
20.000000,24.385237
17.000000,25.045646
10.000000,22.396921
12.000000,17.394273
13.000000,18.867511
17.000000,19.354274
16.000000,21.909226
16.000000,21.557840
7.000000,21.641263
9.000000,15.642863
4.000000,17.000531
7.000000,13.768405
6.000000,15.715887
10.000000,14.758003
1.000000,17.071649
13.000000,11.521148
12.000000,19.401694
7.000000,18.721178
11.000000,15.021815
11.000000,17.466030
6.000000,17.389210
5.000000,13.879925
4.000000,13.033171
17.000000,12.623570
19.000000,20.891831
20.000000,22.164012
22.000000,22.378107
19.000000,23.492196
25.000000,21.504685
20.000000,24.982327
20.000000,21.656575
23.000000,21.465649
21.000000,24.082446
27.000000,22.727765
27.000000,26.479771
35.000000,26.413212
42.000000,31.952997
37.000000,36.804648
26.000000,33.143968
37.000000,24.970122
51.000000,34.216428
46.000000,45.128478
61.000000,41.718618
52.000000,54.362422
34.000000,46.890737
32.000000,32.355661
33.000000,31.053852
27.000000,31.169057
47.000000,27.568046
60.000000,44.456413
53.000000,60.134235
56.000000,52.499100
52.000000,57.002404
74.000000,52.772345
62.000000,77.918880
68.000000,62.693459
62.000000,70.156585
58.000000,65.125445
63.000000,60.018491
62.000000,64.913374
65.000000,64.674264
59.000000,66.465134
62.000000,58.338570
61.000000,63.838432
60.000000,61.737970
64.000000,59.894486
83.000000,63.620342
77.000000,80.319633
72.000000,75.307510
63.000000,71.260685
72.000000,60.181603
67.000000,73.266527
82.000000,65.823481
75.000000,78.050290
75.000000,70.240579
87.000000,67.872721
83.000000,81.720811
76.000000,78.743696
75.000000,69.915476
90.000000,68.776831
84.000000,86.687254
70.000000,79.508688
62.000000,65.021927
62.000000,56.816400
62.000000,56.725053
63.000000,56.787136
64.000000,57.067132
73.000000,57.865674
90.000000,67.899688
83.000000,87.316454
54.000000,81.729043
41.000000,51.237883
42.000000,39.059564
37.000000,40.538349
45.000000,35.563766
45.000000,42.239918
44.000000,42.026981
44.000000,41.655716
49.000000,43.000840
47.000000,49.017644
49.000000,46.980648
46.000000,48.739082
51.000000,45.676652
51.000000,50.004857
56.000000,49.149944
59.000000,55.561821
64.000000,60.476902
78.000000,66.263876
89.000000,79.913454
93.000000,90.772644
97.000000,94.491671
100.000000,100.284271
107.000000,100.532191
91.000000,107.585803
68.000000,93.233060
59.000000,69.418505
49.000000,58.982719
45.000000,48.924276
58.000000,45.168715
83.000000,57.650976
68.000000,82.103092
65.000000,65.525306
53.000000,65.036430
56.000000,54.571114
68.000000,56.525259
70.000000,68.533806
70.000000,70.312510
64.000000,70.744972
64.000000,62.885152
77.000000,62.149742
70.000000,77.857810
66.000000,71.943703
50.000000,66.063003
47.000000,49.986516
43.000000,46.656080
47.000000,43.481898
58.000000,46.695789
61.000000,56.219873
82.000000,60.493333
82.000000,84.985053
69.000000,83.974762
45.000000,70.502442
50.000000,45.996045
48.000000,51.058559
44.000000,47.609099
34.000000,44.031039
34.000000,35.985630
44.000000,35.692337
37.000000,44.315835
33.000000,37.743221
35.000000,34.027377
31.000000,36.259344
29.000000,32.754888
32.000000,30.782554
28.000000,33.862351
33.000000,30.676179
24.000000,34.575154
29.000000,27.309086
29.000000,30.959803
37.000000,31.538816
51.000000,37.656182
43.000000,49.520272
64.000000,43.334394
57.000000,63.120456
56.000000,57.165439
79.000000,55.113663
74.000000,76.998567
92.000000,71.937547
73.000000,88.262219
73.000000,70.648412
65.000000,72.231892
60.000000,65.004621
62.000000,60.932240
64.000000,60.780007
62.000000,61.282032
77.000000,59.869421
69.000000,73.731988
68.000000,67.182291
66.000000,66.292787
60.000000,65.615546
65.000000,60.980264
59.000000,65.327196
50.000000,58.448841
47.000000,50.300158
51.000000,46.290084
60.000000,51.409163
61.000000,59.805178
54.250000,59.957218
47.500000,54.498392
40.750000,47.342322
34.000000,40.527552
37.000000,34.868008
37.000000,36.705821
44.000000,38.230029
45.000000,44.108789
39.000000,45.429507
38.000000,40.761964
39.000000,38.906236
40.000000,39.221582
40.000000,40.318039
52.000000,39.400912
59.000000,52.476509
60.000000,59.072202
47.000000,59.815628
41.000000,48.065141
45.000000,41.534464
46.000000,44.581008
46.000000,45.887899
44.000000,44.891208
37.000000,44.278253
30.000000,37.234405
40.000000,31.189895
54.000000,41.249751
54.000000,53.439829
56.000000,52.677792
57.000000,54.748698
60.000000,54.209362
61.000000,60.114615
58.000000,61.591025
59.000000,58.772700
57.000000,60.250063
58.000000,56.579025
52.000000,57.455186
49.000000,51.400069
47.000000,48.224942
46.000000,47.991013
47.000000,46.833942
52.000000,48.093189
58.000000,53.224491
59.000000,59.356390
55.000000,59.900747
52.000000,55.883859
49.000000,52.025431
32.000000,50.741538
33.000000,35.349017
34.000000,36.089279
31.000000,36.581306
24.000000,33.577826
25.000000,27.392405
21.000000,27.975108
23.000000,24.785390
25.000000,26.733300
25.000000,28.701765
25.000000,28.488658
25.000000,28.412767
20.000000,28.385783
17.000000,23.999549
17.000000,21.342619
17.000000,21.420344
22.000000,21.830658
22.000000,25.969695
19.000000,25.783020
27.000000,23.289247
27.000000,29.408260
27.000000,28.912688
27.000000,28.626084
26.000000,28.577501
19.000000,28.174708
15.000000,23.007466
16.000000,19.908842
19.000000,20.541860
32.000000,22.894846
41.000000,32.860205
41.000000,40.211672
39.000000,39.908509
37.000000,38.493079
37.000000,36.179980
32.000000,35.737162
36.000000,31.977588
40.000000,35.791963
47.000000,39.121460
48.000000,45.456754
47.000000,46.103976
60.000000,45.136273
60.000000,56.018178
40.000000,55.346304
41.000000,38.016943
42.000000,39.658992
43.000000,40.723807
42.000000,42.011736
69.000000,41.000857
70.000000,66.555141
45.000000,68.227613
45.000000,43.657370
37.000000,43.156101
37.000000,36.653709
24.000000,36.704077
24.000000,25.921233
19.000000,25.755243
20.000000,21.320059
19.000000,21.627359
25.000000,21.360908
20.000000,26.634516
28.000000,22.685023
28.000000,29.044748
38.000000,28.597441
30.000000,36.973920
30.000000,29.382907
33.000000,28.692836
30.000000,31.523139
29.000000,30.099503
40.000000,29.048184
33.000000,38.995687
36.000000,32.018288
35.000000,34.659930
33.000000,32.402570
34.000000,30.700156
46.000000,32.082297
38.000000,44.015452
37.000000,36.632252
34.000000,36.385264
24.000000,33.088091
28.000000,25.118821
30.000000,27.542846
28.000000,28.978288
29.000000,27.611600
32.000000,28.877588
27.000000,31.932651
32.000000,28.413937
29.000000,32.303658
25.000000,29.712593
26.000000,25.951505
30.000000,26.311659
25.000000,29.406102
22.000000,25.875731
24.000000,23.702758
27.000000,26.061575
22.000000,28.536267
23.000000,24.553203
22.000000,24.928675
18.000000,24.427538
15.000000,21.456432
16.000000,18.941858
16.000000,19.583935
18.000000,20.002484
9.000000,21.364975
13.000000,14.899348
15.000000,17.714140
17.000000,19.351011
20.000000,20.478505
18.000000,22.458803
22.000000,20.712070
31.000000,24.025392
26.000000,30.994221
27.000000,26.241583
32.000000,26.873207
29.000000,30.771557
29.000000,28.749450
34.000000,28.852744
36.000000,32.561703
62.000000,34.597538
55.000000,59.643756
52.000000,50.058147
73.000000,48.217695
76.000000,70.044025
51.000000,72.055277
52.000000,47.418152
31.000000,49.087972
34.000000,30.836338
35.000000,33.933715
36.000000,34.759357
37.000000,35.807585
31.000000,36.164820
31.000000,30.736217
32.000000,31.227889
28.000000,32.301278
24.000000,28.986728
25.000000,25.324073
24.000000,26.148255
32.000000,25.574749
44.000000,31.366227
44.000000,41.640234
35.000000,43.286502
32.000000,34.954672
34.000000,32.152969
42.000000,32.836940
43.000000,39.290103
40.000000,40.786430
27.000000,37.100606
23.000000,26.336977
22.000000,24.269925
26.000000,23.297509
29.000000,26.863741
34.000000,28.731459
35.000000,32.686431
35.000000,33.766017
33.000000,32.910408
33.000000,30.940923
33.000000,31.823149
31.000000,31.552398
30.000000,31.005904
31.000000,29.624039
27.000000,30.272887
33.000000,27.240961
34.000000,31.577125
35.000000,31.604222
42.000000,33.419786
48.000000,39.555749
54.000000,46.035923
54.000000,49.821821
47.000000,49.777156
58.000000,43.792898
57.000000,53.379152
47.000000,51.905695
35.000000,44.700465
40.000000,34.157345
40.000000,39.621958
35.000000,39.007524
33.000000,34.807929
34.000000,33.075478
35.000000,34.278486
30.000000,34.600616
26.000000,30.879062
26.000000,27.664611
30.000000,27.730342
30.000000,31.092877
29.000000,31.409383
33.000000,30.516443
33.000000,34.026259
33.000000,33.525200
46.000000,33.609502
47.000000,44.841078
39.000000,45.765693
45.000000,38.297776
46.000000,43.765270
37.000000,44.750436
49.000000,36.846692
54.000000,47.658564
55.000000,52.659382
52.000000,54.416678
53.000000,50.769484
32.000000,51.241718
23.000000,32.317258
27.000000,24.786193
28.000000,28.528807
33.000000,29.282120
38.000000,33.528271
38.000000,38.275149
28.000000,38.205621
32.000000,29.209430
32.000000,33.152464
35.000000,32.785813
36.000000,35.472195
37.000000,35.963814
45.000000,36.831582
48.000000,44.045509
50.000000,47.062787
57.000000,48.676781
58.000000,55.125437
55.000000,55.526214
51.000000,52.900864
51.000000,49.194460
60.000000,49.644064
78.000000,59.163631
79.000000,77.806911
62.000000,77.549794
58.000000,60.872432
57.000000,56.427305
53.000000,55.945786
54.000000,52.344862
42.000000,53.667275
32.000000,42.276700
34.000000,32.486473
34.000000,34.178726
32.000000,34.767954
25.000000,32.716048
23.000000,26.927940
15.000000,25.543246
20.000000,18.817194
24.000000,22.689052
25.000000,25.582182
31.000000,26.096681
32.000000,31.445213
34.000000,31.871403
41.000000,33.857943
42.000000,40.233968
42.000000,40.533009
41.000000,41.163505
37.000000,39.435746
38.000000,35.734836
42.000000,37.477868
42.000000,40.599545
44.000000,40.698282
44.000000,42.968932
42.000000,42.517199
41.000000,42.294859
31.000000,41.187208
32.000000,31.910284
28.000000,33.105930
31.000000,29.256788
31.000000,31.728832
29.000000,32.286169
39.000000,30.543104
39.000000,39.826326
39.000000,38.991643
47.000000,38.263030
47.000000,45.812053
38.000000,45.089124
38.000000,37.381999
31.000000,37.610234
23.000000,31.367930
31.000000,25.546047
35.000000,31.683056
36.000000,34.253955
38.000000,36.191158
38.000000,37.802052
35.000000,37.771814
31.000000,35.368108
35.000000,31.465717
35.000000,35.338228
38.000000,35.323290
39.000000,37.750764
25.000000,39.722494
27.000000,27.725283
31.000000,29.120173
31.000000,32.514529
34.000000,31.767272
35.000000,34.366849
32.000000,35.004483
41.000000,32.435931
41.000000,41.167146
39.000000,40.666319
46.000000,38.923073
48.000000,45.440234
48.000000,46.411762
50.000000,47.124222
50.000000,49.370994
44.000000,49.495971
51.000000,44.005246
51.000000,49.552831
30.000000,49.580454
17.000000,30.680053
17.000000,19.786218
7.000000,20.033483
4.000000,12.884831
7.000000,10.611230
7.000000,13.009267
9.000000,12.817405
10.000000,14.420938
15.000000,15.628588
21.000000,18.991871
22.000000,23.550519
28.000000,24.154598
31.000000,28.317702
31.000000,31.193112
37.000000,30.775803
62.000000,36.084576
63.000000,58.287229
64.000000,58.263974
64.000000,60.181715
59.000000,58.676752
59.000000,53.797342
62.000000,54.875553
63.000000,56.518780
40.000000,58.600631
33.000000,38.126426
22.000000,31.875747
30.000000,23.317273
37.000000,29.577362
37.000000,35.700146
26.000000,36.447566
34.000000,26.791869
35.000000,33.552569
30.000000,34.741135
39.000000,29.821983
