REAL,ESTIMATE
0.040510,0.078967
0.013043,0.076998
0.037829,0.040398
0.056438,0.068041
0.033197,0.069801
0.041404,0.054900
0.052944,0.053778
0.032628,0.068182
0.062127,0.078114
0.098289,0.069464
0.144610,0.086134
0.045386,0.135451
0.053472,0.038353
0.113730,0.085193
0.113526,0.092944
0.178172,0.106671
0.201170,0.160994
0.305067,0.222527
0.280078,0.272290
0.283004,0.231127
0.253017,0.254975
0.200764,0.235598
0.142660,0.130713
0.040348,0.112837
0.110479,0.067089
0.168746,0.083257
0.069562,0.106274
0.052781,0.075953
0.045061,0.073027
0.068587,0.078674
0.053838,0.082354
0.059607,0.070617
0.081224,0.052220
0.070822,0.081608
0.078948,0.078654
0.107635,0.090841
0.153151,0.111879
0.166055,0.114766
0.097395,0.103371
0.209378,0.090477
0.210841,0.185061
0.094795,0.154339
0.052212,0.099475
0.095608,0.079130
0.133802,0.096591
0.087725,0.115278
0.090204,0.097995
0.115111,0.087897
0.135021,0.090581
0.184674,0.111605
0.091057,0.178614
0.058957,0.079540
0.117549,0.053493
0.134046,0.101715
0.106822,0.111243
0.103084,0.094903
0.031002,0.096302
0.065865,0.075623
0.059039,0.081248
0.106010,0.073532
0.084881,0.101348
0.108122,0.091161
0.100646,0.129147
0.112186,0.073229
0.137784,0.107068
0.127301,0.129180
0.126732,0.109738
0.114664,0.088101
0.263338,0.099174
0.155906,0.186342
0.123685,0.127079
0.086262,0.092536
0.065215,0.093666
0.100727,0.084989
0.112958,0.115791
0.169233,0.096172
0.194750,0.138259
0.126610,0.163577
0.105278,0.099974
0.045386,0.084649
0.013937,0.074639
0.023567,0.056384
0.045874,0.062708
0.088131,0.071479
0.146560,0.085937
0.038723,0.111221
0.062045,0.061641
0.053756,0.073705
0.062696,0.069026
0.072285,0.061336
0.055951,0.074580
0.064483,0.073610
0.065702,0.086120
0.044167,0.088079
0.070172,0.078832
0.155337,0.078958
0.131283,0.149740
0.088050,0.100516
0.092479,0.079634
0.117143,0.086445
0.103815,0.109577
0.106903,0.099543
0.134208,0.100534
0.090813,0.094977
0.093332,0.083538
0.133802,0.091377
0.108285,0.095767
0.070985,0.087170
0.147698,0.093177
0.289911,0.214405
0.306733,0.327346
0.222787,0.246679
0.130145,0.153720
0.200845,0.112385
0.142985,0.123827
0.139409,0.093426
0.033359,0.096381
0.026452,0.062504
0.025558,0.066631
0.043598,0.068534
0.061757,0.080979
0.047828,0.078277
0.066515,0.072316
0.055219,0.080948
0.029621,0.075969
0.041404,0.066611
0.090000,0.078084
0.061070,0.103012
0.065540,0.081636
0.058876,0.074944
0.158669,0.083975
0.101906,0.111408
0.076511,0.096162
0.088863,0.078875
0.036813,0.083808
0.030677,0.079755
0.053147,0.063271
0.066027,0.071379
0.083337,0.083603
0.074641,0.082089
0.046036,0.076145
0.054732,0.049486
0.051806,0.049982
0.047905,0.034505
0.065946,0.047580
0.143554,0.064337
0.033928,0.118809
0.022795,0.061259
0.039210,0.049234
0.031815,0.061113
0.048881,0.070199
0.034253,0.051265
0.028239,0.036729
0.053350,0.041721
0.102028,0.061571
0.118118,0.091624
0.087888,0.096603
0.130145,0.076597
0.148998,0.131618
0.073910,0.101157
0.027589,0.078308
0.017025,0.054634
0.067896,0.077985
0.085897,0.080111
0.074073,0.083047
0.023851,0.065358
0.022104,0.038471
0.011011,0.052311
