REAL,ESTIMATE
0.285967,0.174459
0.247642,0.224814
0.165684,0.215992
0.148585,0.182860
0.143573,0.214664
0.178656,0.200488
0.335495,0.205219
0.422759,0.291444
0.205778,0.328415
0.215802,0.188518
0.180425,0.205777
0.177476,0.193718
0.073703,0.185499
0.107311,0.201512
0.135024,0.199408
0.425708,0.169913
0.290684,0.330045
0.183373,0.272732
0.255307,0.194767
0.141509,0.252252
0.247642,0.170578
0.129127,0.199923
0.224646,0.204434
0.302476,0.231790
0.080189,0.214202
0.149764,0.220581
0.174528,0.230677
0.121462,0.191831
0.172170,0.187482
0.239976,0.193182
0.125590,0.226403
0.089623,0.172527
0.310731,0.174918
0.269458,0.248436
0.182193,0.285710
0.133844,0.244967
0.231722,0.181434
0.244693,0.206994
0.241156,0.178380
0.346108,0.241045
0.389741,0.254815
0.435731,0.266842
0.355542,0.338098
0.339033,0.338908
0.190448,0.292948
0.199882,0.186171
0.166274,0.242916
0.090802,0.219860
0.203420,0.222508
0.139151,0.231392
0.147995,0.212121
0.099057,0.215841
0.134434,0.189824
0.304245,0.201148
0.388709,0.236284
0.557341,0.290380
0.440448,0.422796
0.129717,0.338672
0.254127,0.190870
0.219340,0.253582
0.046580,0.288350
0.458137,0.205521
0.637382,0.363704
0.590538,0.472622
0.493778,0.446953
0.695755,0.420647
0.583137,0.633305
0.603184,0.551941
0.636203,0.560451
0.579599,0.628348
0.507075,0.485507
0.533019,0.510203
0.333726,0.498200
0.387382,0.421404
0.511792,0.440539
0.214623,0.556581
0.268278,0.242127
0.313679,0.283095
0.130307,0.473165
0.364976,0.267546
0.564269,0.350881
0.604363,0.436132
0.780660,0.582006
0.985259,0.732139
0.900943,0.920521
0.456958,0.795241
0.298939,0.000000
0.274764,0.397011
0.256486,0.299141
0.415684,0.450905
0.550708,0.591456
0.483491,0.566353
0.443396,0.406708
0.379717,0.316385
0.379127,0.441542
0.423054,0.408931
0.316627,0.457625
0.283608,0.400973
0.356722,0.360255
0.380896,0.410756
0.454599,0.420745
0.294811,0.406313
0.277123,0.339960
0.251179,0.374403
0.211085,0.290887
0.080189,0.339103
0.234080,0.264352
0.530660,0.345042
0.429835,0.456031
0.456958,0.403320
0.660967,0.384531
0.531840,0.653682
0.151533,0.452165
0.274764,0.202473
0.379717,0.257782
0.402123,0.263374
0.591392,0.346149
0.879717,0.521377
0.920401,0.766990
0.689858,0.989182
0.412146,1.238553
0.467571,0.443031
0.612028,0.363321
0.633844,0.584463
0.373231,0.831842
0.098467,0.525901
0.139151,0.339128
0.554245,0.386583
0.708726,0.767807
0.712264,0.545819
0.530660,0.565648
0.581368,0.544562
0.653302,0.503808
0.567217,0.546888
0.277123,0.470448
0.432783,0.421659
0.199882,0.220968
0.250590,0.332463
0.719929,0.321904
0.664505,0.614512
0.498821,0.545637
