REAL,ESTIMATE
0.168667,0.258638
0.294378,0.147779
0.319646,0.249031
0.222363,0.253034
0.276690,0.252897
0.312066,0.268769
0.273531,0.201928
0.252053,0.243357
0.207833,0.248138
0.157296,0.249469
0.193304,0.223510
0.253316,0.180732
0.296273,0.247597
0.154138,0.294934
0.388503,0.222045
0.236892,0.339281
0.272268,0.214246
0.441567,0.273929
0.355654,0.371822
0.416930,0.321479
0.261529,0.369190
0.370183,0.228383
0.319015,0.322224
0.147821,0.292458
0.063803,0.200500
0.413771,0.220518
0.305749,0.316606
0.286797,0.288854
0.354390,0.324460
0.236260,0.298147
0.371762,0.284254
0.200253,0.280669
0.248895,0.277245
0.333544,0.318557
0.253316,0.313481
0.343651,0.269025
0.253316,0.346947
0.260897,0.291922
0.284902,0.303899
0.186987,0.303374
0.497789,0.232962
0.296905,0.289796
0.416298,0.306555
0.196462,0.377728
0.258370,0.267443
0.324700,0.267945
0.297536,0.359557
0.421352,0.308999
0.268478,0.408800
0.428301,0.304310
0.274795,0.344973
0.233102,0.294290
0.158560,0.282865
0.242577,0.258065
0.248895,0.261063
0.190145,0.260068
0.392293,0.319125
0.368288,0.352473
0.199621,0.362269
0.191093,0.256877
0.243209,0.274664
0.296273,0.310264
0.326595,0.312397
0.383449,0.349276
0.453569,0.335209
0.584965,0.374220
0.608970,0.482325
0.621605,0.466045
0.526216,0.496384
0.465572,0.423150
0.532533,0.391846
0.506633,0.472265
0.509160,0.456354
0.543904,0.501316
0.487050,0.471968
0.611497,0.430088
0.557170,0.511385
0.455464,0.533465
0.643083,0.531802
0.521794,0.541022
0.524953,0.484155
0.635502,0.573401
0.318383,0.365079
0.425142,0.366198
0.604548,0.546141
0.725837,0.705999
0.815540,0.793135
0.998737,0.987199
0.746052,0.748764
0.478206,0.504237
0.518004,0.440776
0.641188,0.593604
0.526216,0.681017
0.579912,0.548035
0.596336,0.684539
0.503474,0.514018
0.562224,0.545288
0.474416,0.515923
0.529375,0.499792
0.645610,0.568772
0.919773,0.738771
1.000000,0.921899
0.847757,0.837006
0.564119,0.734496
0.805433,0.692100
0.711308,0.725391
0.308907,0.309767
0.355654,0.403781
0.522426,0.377074
0.508528,0.486735
0.569172,0.459983
0.491472,0.506070
0.569804,0.486418
0.502843,0.594002
0.432091,0.444252
0.327858,0.289184
0.373342,0.434002
0.509160,0.497783
0.705622,0.563646
0.735944,0.693668
0.466835,0.715622
0.651927,0.513919
0.747947,0.600772
0.614656,0.583819
0.516109,0.585498
0.503474,0.446679
0.416930,0.495009
0.269109,0.403655
0.415035,0.388714
0.483260,0.519704
0.573594,0.497059
0.502211,0.591361
0.814277,0.769867
0.740366,0.721850
0.612761,0.732201
0.701832,0.730753
0.735944,0.634148
0.349337,0.463015
0.460518,0.367783
0.502211,0.438798
0.481996,0.531845
0.692988,0.535391
0.404927,0.471922
0.169931,0.293851
0.372710,0.404142
0.832596,0.811845
0.807328,0.665692
0.629185,0.611398
0.758054,0.539806
0.696147,0.690370
0.566646,0.685810
0.384713,0.482552
0.355022,0.396630
0.373342,0.408932
0.486418,0.422662
0.342388,0.437392
0.094757,0.137866
0.198989,0.291741
0.290568,0.224102
0.164264,0.361403
0.677195,0.605654
0.942514,0.759005
0.642451,0.685334
0.658244,0.501284
0.368288,0.523417
0.256475,0.400106
0.228048,0.385708
0.251421,0.316842
0.329754,0.256008
0.308907,0.354584
0.511055,0.341963
0.440303,0.422301
0.259634,0.378470
0.425774,0.343054
0.627922,0.538904
0.432091,0.444292
0.479245,0.481994
0.733010,0.732949
0.328490,0.485604
0.352495,0.338656
0.447884,0.401287
0.538219,0.502176
0.260265,0.385282
0.252053,0.313072
0.190777,0.298107
0.202780,0.277990
0.181933,0.372266
0.574858,0.480557
0.574858,0.581028
0.517372,0.520267
0.437145,0.439294
0.444093,0.371362
0.282375,0.282415
0.385344,0.364580
0.362603,0.366249
0.401769,0.334346
0.295009,0.289927
0.433354,0.308441
0.273531,0.415659
0.223626,0.220295
0.367025,0.341690
0.310802,0.367356
0.432091,0.302137
0.492735,0.530217
0.490840,0.489337
0.462413,0.532058
0.393557,0.446105
0.367025,0.340280
0.220467,0.344173
0.253316,0.290943
0.373342,0.304538
0.470625,0.423105
0.331649,0.475202
0.161718,0.247744
0.183828,0.287465
0.204675,0.290692
0.334176,0.290647
0.202148,0.274173
0.265319,0.291898
0.269109,0.303440
0.198358,0.266920
0.266582,0.290277
0.206570,0.330947
0.272900,0.218585
0.159823,0.274665
0.145294,0.234586
0.200884,0.230433
0.191409,0.293623
0.144030,0.238279
0.336071,0.202049
0.263424,0.300628
0.329754,0.254797
0.280480,0.355912
0.224889,0.222095
0.200884,0.176876
0.296905,0.218186
0.319015,0.245731
0.274795,0.330254
0.220467,0.255195
0.344283,0.217323
0.231207,0.290533
0.221099,0.224645
0.243209,0.274864
0.166140,0.239378
0.109286,0.200503
0.223626,0.213857
0.138345,0.241208
0.103601,0.215679
0.190777,0.194814
0.104864,0.201407
0.108023,0.160572
0.148452,0.182468
0.218572,0.180782
0.266582,0.219298
0.131396,0.242688
0.077069,0.181685
0.056854,0.160667
0.120025,0.123537
0.229311,0.179481
0.471257,0.228741
0.270373,0.319624
0.102969,0.227186
0.135186,0.116797
0.197726,0.174204
0.078332,0.228544
0.032849,0.167420
0.196462,0.129548
0.123816,0.161318
0.089071,0.158008
0.324700,0.177760
0.301327,0.262790
0.132028,0.221904
0.135818,0.141309
0.108654,0.151570
0.205938,0.171166
0.156033,0.222459
0.100442,0.169210
0.063171,0.127367
0.078332,0.121329
0.056854,0.135470
0.101706,0.167157
0.048010,0.150974
0.224889,0.107596
0.163613,0.158916
0.027795,0.152490
0.054959,0.144666
0.083386,0.136838
0.099194,0.117522
0.258355,0.135500
0.263424,0.192023
0.199621,0.221857
0.223626,0.167641
0.259002,0.157885
0.258370,0.192190
0.061276,0.202869
0.169931,0.127799
0.082123,0.156978
0.012003,0.124249
0.174984,0.118137
0.154769,0.194769
0.240051,0.131215
0.061276,0.192581
0.012003,0.124130
0.238787,0.114879
0.283639,0.220330
0.131396,0.182108
0.029059,0.163544
0.180670,0.106386
0.180038,0.148636
0.061908,0.201085
0.023373,0.137186
0.148452,0.132522
0.265951,0.124575
0.121289,0.178289
0.039166,0.183222
0.015793,0.127583
0.052432,0.105321
0.145294,0.104023
0.195831,0.153695
0.236260,0.206279
0.174984,0.178467
0.034112,0.145388
0.046115,0.102236
0.039798,0.132447
0.267214,0.139277
0.256475,0.190058
0.103601,0.174897
0.077069,0.116340
0.130764,0.130844
0.233733,0.151519
0.136450,0.203526
0.049905,0.149112
0.016425,0.097607
0.081491,0.103542
0.197094,0.118061
0.304485,0.203050
0.068225,0.210578
