REAL,ESTIMATE
0.278643,0.390396
0.189099,0.323809
0.033927,0.227379
0.087875,0.160497
0.283648,0.219237
0.125139,0.255581
0.094549,0.265640
0.159066,0.282874
0.286429,0.323939
0.300890,0.382701
0.389878,0.347914
0.555061,0.450035
0.278643,0.421165
0.354283,0.303260
0.086763,0.135488
0.308676,0.245586
0.374861,0.292036
0.127364,0.328778
0.047275,0.287465
0.304783,0.252505
0.436596,0.364767
0.220245,0.246660
0.143493,0.191499
0.368743,0.296943
0.467186,0.409925
0.428810,0.430463
0.140156,0.256613
0.386819,0.234136
0.506118,0.381863
0.560623,0.419166
0.628476,0.570660
0.587319,0.480117
0.269744,0.405075
0.018354,0.194920
0.147664,0.166440
0.416574,0.251071
0.409900,0.348419
0.534483,0.401569
0.205784,0.400991
0.210790,0.275110
0.444939,0.282247
0.536707,0.414927
0.418242,0.438486
0.222469,0.360360
0.359288,0.309383
0.490545,0.341996
0.601224,0.365062
0.610679,0.477759
0.412125,0.387660
0.161846,0.378164
0.412681,0.271043
0.244160,0.355148
0.367075,0.360928
0.481646,0.342952
0.441046,0.405923
0.372080,0.307664
0.548387,0.380890
0.419355,0.467569
0.301446,0.291743
0.189655,0.300302
0.303671,0.251542
0.444939,0.328882
0.197442,0.364647
0.295884,0.258703
0.379310,0.380009
0.505006,0.343410
0.638487,0.477791
0.637931,0.595858
0.473304,0.506207
0.486096,0.457370
0.448832,0.525459
0.000000,0.009082
0.276418,0.212277
0.564516,0.357554
0.542269,0.443466
0.098165,0.397469
0.221357,0.273337
0.622914,0.319470
0.406007,0.544801
0.421580,0.386728
0.220801,0.182721
0.198554,0.290808
0.368743,0.268694
0.355951,0.421667
0.331479,0.352422
0.192436,0.387839
0.165184,0.274649
0.352058,0.299327
0.387097,0.276909
0.120133,0.305357
0.100667,0.297927
0.417130,0.212389
0.170745,0.297128
0.411568,0.295620
0.427141,0.341482
0.047275,0.126885
0.391546,0.280264
0.528365,0.347228
0.617909,0.511073
0.609010,0.542184
0.250834,0.480728
0.036151,0.228086
0.208565,0.209057
0.230256,0.212535
0.295884,0.262601
0.422692,0.279935
0.497775,0.392549
0.693548,0.415638
1.000000,0.833677
0.389321,0.498415
0.414349,0.315896
0.625139,0.532951
0.684650,0.771630
0.390434,0.447522
0.116240,0.335217
0.394327,0.267789
0.517798,0.254785
0.575083,0.505498
0.624583,0.439995
0.591212,0.433844
0.359288,0.414388
0.530033,0.351272
0.560067,0.477093
0.154060,0.265784
0.168521,0.260758
0.338710,0.272256
0.116796,0.360191
0.165740,0.291282
0.286707,0.304600
0.165740,0.305957
0.179644,0.221274
0.553949,0.273670
0.488320,0.460338
0.593437,0.412535
0.300890,0.261210
0.057348,0.115126
0.154554,0.268965
0.341491,0.277343
0.458287,0.336769
0.382091,0.447989
0.561735,0.436487
0.292547,0.384797
0.246385,0.271730
0.449944,0.312684
0.505006,0.347715
0.493326,0.457115
0.357620,0.359404
0.488320,0.391588
0.355951,0.366719
0.467186,0.409293
0.474694,0.471357
0.348721,0.329595
0.361513,0.278911
0.467186,0.397482
0.416018,0.427451
0.177976,0.321752
0.156841,0.253399
0.223026,0.265168
0.427697,0.253029
0.502225,0.475326
0.461624,0.466896
0.310901,0.379270
0.349277,0.325409
0.253059,0.319682
0.113459,0.164579
0.197442,0.226644
0.263070,0.322035
0.364294,0.351688
0.333704,0.340079
0.303115,0.341498
0.354283,0.254783
0.261958,0.286424
0.234149,0.264810
0.342047,0.302266
0.431034,0.349733
0.432703,0.353308
0.335929,0.378821
0.394883,0.277792
0.436040,0.318810
0.459399,0.398773
0.441046,0.371818
0.504449,0.349700
0.362625,0.313631
0.228031,0.344421
0.419911,0.202078
0.329811,0.332151
0.076196,0.245474
0.421023,0.314426
0.315907,0.441820
0.182425,0.332317
0.164627,0.290239
0.251390,0.221955
0.194661,0.228199
0.345384,0.301383
0.251390,0.159492
0.213014,0.276227
0.215239,0.123936
0.116796,0.185852
0.236930,0.189746
0.325362,0.254506
0.265851,0.347581
0.125139,0.102697
0.117909,0.180485
0.308120,0.109511
0.106785,0.054397
0.360957,0.253367
0.290879,0.355124
0.294772,0.296056
0.269744,0.286166
0.062291,0.063381
0.068966,0.177021
0.195773,0.226547
0.251947,0.203680
0.277531,0.174948
0.172414,0.269271
0.144605,0.186237
0.244160,0.288224
0.255284,0.275625
0.214127,0.215817
0.239711,0.178931
0.253059,0.223867
0.085651,0.246248
0.105117,0.163874
0.228031,0.185894
0.245273,0.228730
0.050612,0.203431
0.120690,0.121290
0.272525,0.168064
0.229143,0.312203
0.030590,0.190497
0.060067,0.160439
0.256396,0.191371
0.120690,0.271586
0.144605,0.142930
0.300334,0.171629
0.443826,0.253622
0.333148,0.301045
0.288098,0.311369
0.162959,0.194483
0.111235,0.126252
0.228587,0.133810
0.217464,0.209114
0.308120,0.177997
0.222469,0.243545
0.258621,0.194463
0.199666,0.195406
0.166296,0.200813
0.162403,0.158974
0.135150,0.171834
0.172970,0.179385
0.322024,0.231315
0.337597,0.261546
0.263626,0.286003
0.133482,0.234743
0.244160,0.151556
0.412403,0.231512
0.229143,0.387220
0.301446,0.275422
0.274194,0.272346
0.228587,0.251222
0.144605,0.279277
0.155729,0.167777
0.186318,0.105494
0.259177,0.300824
