REAL,ESTIMATE
66.000000,60.323971
67.000000,59.329514
69.000000,59.756079
73.000000,63.941096
86.000000,69.062382
75.000000,75.235994
72.000000,72.334805
57.000000,71.543895
52.000000,51.980762
47.000000,46.956475
40.000000,46.493665
38.000000,40.111966
36.000000,38.329085
41.000000,35.979961
42.000000,40.279457
42.000000,42.482816
44.000000,42.426960
49.000000,43.514387
63.000000,48.056070
71.000000,61.861051
66.000000,69.826611
59.000000,62.640711
54.000000,56.313129
55.000000,53.377334
44.000000,56.003804
39.000000,45.224403
42.000000,40.036866
48.000000,42.914220
45.000000,48.166576
44.000000,44.084498
49.000000,43.651611
48.000000,48.867853
42.000000,48.861358
39.000000,43.507441
41.000000,39.804669
43.000000,41.458837
38.000000,43.206595
45.000000,37.901298
45.000000,45.129899
46.000000,45.735348
46.000000,47.028301
47.000000,47.678791
52.000000,48.125954
53.000000,52.824449
56.000000,53.443718
65.000000,56.315313
50.000000,66.378061
39.000000,51.539881
38.000000,40.751250
35.000000,40.069302
34.000000,37.150573
35.000000,35.988684
40.000000,36.499945
39.000000,40.857395
39.000000,40.283836
43.000000,40.548126
45.000000,44.495216
43.000000,46.782361
44.000000,44.563572
44.000000,45.483435
43.000000,45.413613
46.000000,43.785461
51.000000,46.841119
48.000000,53.029633
62.000000,50.269992
56.000000,64.510689
55.000000,57.698335
54.000000,56.490043
73.000000,55.472285
62.000000,74.876084
64.000000,63.400589
70.000000,66.532391
74.000000,73.291010
70.000000,76.645763
79.000000,72.267746
80.000000,82.303983
96.000000,83.479002
94.000000,97.362903
88.000000,97.577064
74.000000,91.791585
77.000000,76.183205
75.000000,78.954422
67.000000,77.019955
72.000000,68.662912
68.000000,74.257695
64.000000,68.787684
85.000000,64.958540
82.000000,86.820877
81.000000,84.443851
79.000000,81.580198
80.000000,79.394008
87.000000,80.980627
85.000000,88.721122
83.000000,84.982745
90.000000,83.761827
99.000000,90.575220
97.000000,99.802199
97.000000,96.782201
97.000000,97.539512
89.000000,96.299116
114.000000,88.101298
120.000000,106.919808
103.000000,113.746769
96.000000,101.506404
92.000000,93.706339
90.000000,89.901517
86.000000,87.984583
92.000000,84.244207
115.000000,90.795938
111.000000,111.555500
91.000000,106.890331
90.000000,87.665526
98.000000,88.408268
88.000000,96.419109
83.000000,86.419354
97.000000,81.718481
94.000000,95.158913
97.000000,91.425652
83.000000,95.114275
50.000000,80.042591
29.000000,47.057794
21.000000,28.592712
22.000000,21.730780
19.000000,22.717311
30.000000,20.316977
30.000000,29.022387
29.000000,29.285371
30.000000,27.874376
23.000000,27.982654
18.000000,21.414902
22.000000,17.674596
23.000000,21.162676
20.000000,21.104606
34.000000,18.514144
19.000000,29.306827
21.000000,18.519015
15.000000,21.424371
17.000000,17.115698
21.000000,18.951699
25.000000,22.419835
27.000000,25.206438
15.000000,24.982448
15.000000,16.397970
19.000000,17.137628
16.000000,20.920593
19.000000,18.564969
13.000000,21.258142
6.000000,17.077285
13.000000,11.770593
19.000000,16.108849
22.000000,19.654625
18.000000,23.307259
22.000000,20.889903
16.000000,23.593202
18.000000,19.574556
23.000000,20.880454
26.000000,23.779780
23.000000,25.669155
22.000000,23.895109
30.000000,24.042948
24.000000,30.484907
32.000000,25.989990
35.000000,31.649197
47.000000,34.348201
44.000000,43.997352
33.000000,40.652044
38.000000,31.962579
42.000000,36.673970
49.000000,40.892376
42.000000,45.238642
41.000000,39.853813
44.000000,39.468752
53.000000,41.850032
51.000000,49.446600
53.000000,47.346440
51.000000,50.262262
66.000000,49.225524
61.000000,61.720718
55.000000,56.546441
55.000000,51.400966
59.000000,50.992728
54.000000,56.226072
69.000000,51.608800
68.000000,65.860155
61.000000,65.419361
84.000000,57.241756
82.000000,78.987582
50.000000,77.162064
46.000000,46.889860
44.000000,44.071527
22.000000,42.187161
24.000000,24.388789
51.000000,26.010245
57.000000,47.704805
57.000000,53.797653
50.000000,54.007413
56.000000,46.924659
55.000000,52.738111
57.000000,51.915290
51.000000,51.525671
50.000000,46.633110
53.000000,46.703319
48.000000,49.123601
51.000000,44.677935
55.000000,48.464479
61.000000,53.077913
72.000000,58.116864
74.000000,68.056606
82.000000,70.711215
101.000000,80.289972
99.000000,97.857898
104.000000,96.048413
101.000000,103.374500
86.000000,102.381838
38.000000,86.208610
28.000000,37.563234
28.000000,29.232143
35.000000,29.280624
33.000000,34.723654
30.000000,33.280635
39.000000,31.682626
38.000000,39.510932
31.000000,38.291060
33.000000,30.602785
31.000000,32.314775
21.000000,30.477675
22.000000,20.657529
23.000000,21.625029
20.000000,22.872236
23.000000,20.849024
19.000000,23.831164
20.000000,22.069115
18.000000,23.196003
29.000000,21.553670
31.000000,29.140236
22.000000,30.975037
18.000000,23.560423
16.500000,20.203685
15.000000,19.481164
20.000000,18.577279
24.000000,22.520932
15.000000,26.354207
23.000000,18.935305
39.000000,25.372661
33.000000,38.617996
30.000000,33.351452
33.000000,31.225933
29.000000,33.412527
28.000000,30.077359
28.000000,29.819240
31.000000,28.538790
42.000000,31.512561
38.000000,41.762055
43.000000,38.145909
49.000000,43.425895
53.000000,47.638954
45.000000,51.011010
40.000000,44.465148
45.000000,39.541319
30.000000,44.241796
34.000000,31.356380
35.000000,34.766359
36.000000,36.267717
33.000000,36.856875
29.000000,34.231514
35.000000,30.592603
40.000000,35.001362
54.000000,39.614649
48.000000,51.296337
49.000000,46.150130
47.000000,47.748430
53.000000,45.435259
46.000000,50.687897
42.000000,43.975957
44.000000,40.184756
51.000000,42.570238
52.000000,49.512698
54.000000,50.213957
