REAL,ESTIMATE
0.309227,0.204060
0.214963,0.222855
0.322693,0.248035
0.290274,0.272705
0.141646,0.254158
0.233416,0.201229
0.358603,0.274106
0.137656,0.328601
0.153616,0.206605
0.248379,0.199537
0.179052,0.261724
0.154115,0.188983
0.048878,0.187995
0.223441,0.163508
0.332170,0.184971
0.474314,0.302948
0.456858,0.340647
0.267332,0.347375
0.135162,0.195919
0.248379,0.204923
0.075312,0.219918
0.221446,0.153236
0.301247,0.275113
0.207980,0.273311
0.348628,0.183299
0.462344,0.420562
0.393516,0.443641
0.349127,0.328682
0.214464,0.291182
0.159601,0.267586
0.320200,0.200230
0.377556,0.294978
0.353117,0.315570
0.192519,0.282882
0.231920,0.282126
0.443225,0.336155
0.926850,0.503405
1.000000,0.889991
0.653865,0.700225
0.355112,0.384833
0.104738,0.277765
0.183042,0.207221
0.384040,0.254212
0.396010,0.386230
0.409975,0.366097
0.374065,0.384077
0.515212,0.366751
0.310224,0.391663
0.547132,0.337134
0.559102,0.403970
0.095262,0.343616
0.115212,0.239663
0.350125,0.244274
0.305736,0.310405
0.410973,0.253817
0.236409,0.272309
0.342643,0.227434
0.526185,0.373129
0.562843,0.459330
0.424439,0.474863
0.434414,0.442662
0.311222,0.343409
0.396509,0.225174
0.240898,0.331835
0.255362,0.262575
0.459352,0.258105
0.341646,0.440078
0.259850,0.305542
0.214963,0.265856
0.074314,0.287032
0.103242,0.213569
0.254364,0.217520
0.160100,0.280960
0.125686,0.220270
0.159102,0.209807
0.274314,0.220687
0.253367,0.296450
0.411970,0.351080
0.523691,0.287965
0.207980,0.265604
0.312718,0.211741
0.127681,0.270609
0.242394,0.218453
0.321446,0.208669
0.133167,0.261992
0.067332,0.210104
0.263840,0.135232
0.439900,0.279018
0.216459,0.341706
0.135661,0.202394
0.326683,0.219132
0.496758,0.284478
0.409476,0.382869
0.152120,0.324542
0.295262,0.229520
0.449377,0.269623
0.531671,0.408895
0.457855,0.530024
0.432918,0.360618
0.233915,0.272127
0.033915,0.293911
0.141147,0.164276
0.313217,0.218780
0.408479,0.361554
0.473815,0.373092
0.137157,0.365745
0.185037,0.238243
0.325686,0.248759
0.458853,0.329055
0.334165,0.364129
0.177057,0.302639
0.365586,0.257105
0.520698,0.272506
0.521197,0.443783
0.477307,0.436071
0.233915,0.338862
0.179052,0.256020
0.278304,0.254169
0.198005,0.348681
0.395012,0.351432
0.454364,0.535342
0.403491,0.363794
0.299252,0.416953
0.360599,0.442889
0.384040,0.366134
0.244888,0.372072
0.154613,0.306193
0.262344,0.248198
0.390025,0.237973
0.194015,0.312165
0.246384,0.210695
0.289277,0.289928
0.454364,0.385440
0.557855,0.351648
0.511721,0.402895
0.358105,0.415925
0.359601,0.320140
0.361097,0.316135
0.031920,0.300906
0.192020,0.181483
0.326185,0.272854
0.466334,0.361467
0.175062,0.292670
0.245387,0.204262
0.395012,0.264368
0.354115,0.352191
0.315212,0.293151
0.194514,0.315625
0.190524,0.287971
0.307232,0.245360
0.311721,0.281257
0.302244,0.312685
0.144638,0.282911
0.192519,0.221119
0.301746,0.264537
0.340150,0.290744
0.107731,0.264185
0.167581,0.246287
0.339651,0.236153
0.150623,0.295312
0.267332,0.232791
0.237406,0.264188
0.089027,0.278563
0.320200,0.152280
0.455362,0.390531
0.519202,0.333507
0.504239,0.288090
0.231920,0.259424
0.073317,0.284014
0.151621,0.174728
0.164090,0.196541
0.290773,0.256081
0.353117,0.310632
0.436409,0.317692
0.560100,0.412279
0.756608,0.593541
0.321197,0.663453
0.426933,0.325473
0.559102,0.342177
0.499751,0.363453
0.241397,0.290407
0.142145,0.299758
0.307731,0.288725
0.389027,0.354836
0.476309,0.394509
0.391022,0.351942
0.395012,0.393722
0.236409,0.418470
0.398005,0.292317
0.392519,0.351484
0.186534,0.302654
0.102743,0.267050
0.246384,0.236426
0.152120,0.301559
0.176060,0.188859
0.260349,0.217714
0.219950,0.282125
0.220948,0.248779
0.472319,0.284080
0.455362,0.394401
0.496758,0.452297
0.260848,0.347301
0.058354,0.313951
0.216958,0.171851
0.182045,0.221229
0.233416,0.249583
0.217955,0.260955
0.501746,0.264831
0.208479,0.379150
0.232419,0.221396
0.320698,0.223470
0.307232,0.311679
0.323192,0.290678
0.292269,0.304094
0.337157,0.326439
0.273815,0.267090
0.346384,0.271235
0.468329,0.397156
0.258853,0.394436
0.355112,0.263627
0.406484,0.314201
0.301247,0.357908
0.182045,0.252860
0.148628,0.255785
0.119202,0.231485
0.284788,0.186356
0.425436,0.309642
0.296758,0.350955
0.253367,0.266481
0.242394,0.254289
0.185536,0.287168
0.044389,0.250698
0.098254,0.169259
0.136658,0.224756
0.282294,0.179567
0.270823,0.238876
0.227930,0.253121
0.306234,0.198291
0.133167,0.352343
0.157107,0.206328
0.170075,0.206412
0.285287,0.200739
0.386035,0.297052
0.256858,0.250272
0.185536,0.233376
0.312219,0.297094
0.480299,0.300574
0.517207,0.459836
0.454613,0.387190
0.256359,0.336491
0.165586,0.238683
0.386035,0.191693
0.338653,0.310876
0.132170,0.285925
0.345636,0.222137
0.282294,0.328864
0.154115,0.368842
0.111222,0.147431
0.234913,0.212160
0.193017,0.259357
0.322693,0.225238
0.246883,0.291357
0.124688,0.248100
0.173067,0.162653
0.115212,0.229433
0.264339,0.222448
0.377057,0.260141
0.271820,0.253221
0.139152,0.218863
0.179052,0.175061
0.240399,0.227320
0.143641,0.254217
0.344638,0.179362
0.285786,0.279878
0.345636,0.255585
0.262344,0.314587
0.125187,0.268266
0.137157,0.153858
0.210973,0.192998
0.243392,0.250439
0.305736,0.227210
0.110723,0.255166
0.070324,0.152945
0.172569,0.116667
0.231421,0.237044
0.173566,0.237556
0.316209,0.191652
0.287781,0.276762
0.094763,0.241637
0.123691,0.124864
0.265337,0.157623
0.306234,0.202008
0.072319,0.230427
0.061845,0.161751
0.176060,0.136957
0.184040,0.172215
0.037905,0.164818
0.078803,0.100107
0.215461,0.153047
0.124688,0.224649
0.180050,0.117926
0.269327,0.167445
0.362594,0.226130
0.218953,0.289907
0.228429,0.221028
0.069825,0.212049
0.081297,0.144828
0.135162,0.148799
0.141646,0.183648
0.178055,0.188381
0.105736,0.185982
0.140150,0.142264
0.088778,0.135742
0.047880,0.132629
0.069825,0.103505
0.047382,0.146445
0.128678,0.123859
0.286534,0.151594
0.413466,0.233017
0.307731,0.327095
0.141646,0.249591
0.209476,0.207479
0.290773,0.247932
0.280798,0.222943
