REAL,ESTIMATE
0.273356,0.167603
0.228374,0.230037
0.110727,0.201459
0.110727,0.129655
0.134948,0.126884
0.186851,0.137415
0.159170,0.190367
0.197232,0.146995
0.204152,0.170645
0.114187,0.157603
0.012976,0.120598
0.078720,0.100794
0.114187,0.116197
0.217993,0.128506
0.193772,0.197864
0.173010,0.189100
0.176471,0.168534
0.155709,0.155010
0.173010,0.153502
0.134948,0.161497
0.197232,0.147673
0.217993,0.174650
0.093426,0.193558
0.103806,0.123200
0.079585,0.117148
0.079585,0.099016
0.110727,0.101344
0.197232,0.120524
0.134948,0.184193
0.114187,0.144683
0.211073,0.134737
0.136678,0.192142
0.103806,0.166930
0.076125,0.141368
0.128028,0.111073
0.173010,0.136435
0.242215,0.173918
0.283737,0.201369
0.245675,0.218930
0.235294,0.173151
0.193772,0.177188
0.193772,0.170009
0.266436,0.187437
0.141869,0.226962
0.079585,0.137757
0.079585,0.113515
0.076125,0.105856
0.107266,0.102173
0.134948,0.113047
0.124567,0.135671
0.148789,0.135113
0.200692,0.165981
0.197232,0.207076
0.228374,0.201838
0.231834,0.225861
0.107266,0.216403
0.124567,0.130526
0.155709,0.154406
0.121107,0.145887
0.256055,0.145781
0.373702,0.207968
0.387543,0.270087
0.439446,0.278978
0.442907,0.361564
0.480969,0.372976
0.550173,0.481923
0.532872,0.635914
0.550173,0.580043
0.397924,0.597672
0.370242,0.396644
0.352941,0.347476
0.311419,0.363448
0.301038,0.299535
0.242215,0.259729
0.280277,0.256518
0.256055,0.297164
0.224913,0.255102
0.366782,0.244532
0.460208,0.346774
0.519031,0.458512
0.629758,0.564522
0.733564,0.652019
0.660900,0.672941
0.366782,0.627126
0.228374,0.313839
0.197232,0.240293
0.245675,0.264658
0.463668,0.286383
0.519031,0.514402
0.439446,0.537439
0.290657,0.593406
0.321799,0.349171
0.366782,0.369277
0.442907,0.424966
0.356401,0.520949
0.249135,0.339964
0.304498,0.323838
0.425606,0.273640
0.515571,0.375901
0.446367,0.454334
0.238754,0.407288
0.311419,0.280713
0.259516,0.335201
0.280277,0.326638
0.314879,0.292790
0.515571,0.337384
0.456747,0.648317
0.522491,0.472716
0.705882,0.508846
0.688581,0.603688
0.249135,0.507721
0.294118,0.310908
0.401384,0.272926
0.456747,0.402779
0.650519,0.440583
0.861592,0.623192
1.000000,0.440323
0.910035,0.244236
0.359862,0.699456
0.494810,0.323822
0.643599,0.443946
0.667820,0.604588
0.491349,0.700267
0.256055,0.432457
0.276817,0.297736
0.550173,0.250932
0.813149,0.326883
0.813149,0.577399
0.584775,0.609290
0.647059,0.473853
0.730104,0.515603
0.726644,0.547853
0.332180,0.416994
0.508651,0.426592
0.252595,0.461119
0.401384,0.333818
0.820069,0.387816
0.640138,0.259590
0.615917,0.114723
