REAL,ESTIMATE
0.324675,0.346121
0.340909,0.333826
0.360390,0.348738
0.366883,0.376828
0.418831,0.360130
0.350649,0.391436
0.435065,0.347236
0.509740,0.408450
0.400974,0.446058
0.386364,0.397641
0.360390,0.378966
0.412338,0.371638
0.383117,0.420113
0.405844,0.384867
0.318182,0.408981
0.363636,0.336822
0.474026,0.377468
0.386364,0.473993
0.337662,0.391347
0.399351,0.347245
0.493506,0.374143
0.603896,0.552167
0.353896,0.545304
0.379870,0.373325
0.467532,0.404323
0.522727,0.520940
0.837662,0.577072
0.711039,0.651029
0.409091,0.573528
0.308442,0.442126
0.334416,0.400515
0.454545,0.435631
0.454545,0.478939
0.633117,0.434252
0.366883,0.468446
0.405844,0.368135
0.396104,0.423805
0.542208,0.381060
0.483766,0.467031
0.496753,0.426275
0.451299,0.461544
0.538961,0.414627
0.603896,0.496077
0.571429,0.573150
0.506494,0.466094
0.399351,0.471013
0.438312,0.429401
0.535714,0.481216
0.454545,0.534813
0.512987,0.457489
0.470779,0.456083
0.477273,0.436796
0.461039,0.497760
0.431818,0.460131
0.399351,0.457992
0.435065,0.394572
0.376623,0.465090
0.412338,0.403377
0.418831,0.441672
0.431818,0.425469
0.373377,0.411063
0.438312,0.374066
0.535714,0.440791
0.633117,0.536859
0.711039,0.585673
0.509740,0.568216
0.496753,0.496594
0.305195,0.514727
0.457792,0.361645
0.922078,0.495718
0.649351,0.608949
0.405844,0.530536
0.409091,0.426662
0.474026,0.437366
0.561688,0.493937
0.366883,0.418100
0.487013,0.463015
0.516234,0.474767
0.470779,0.440963
0.415584,0.489887
0.360390,0.411801
0.383117,0.433063
0.357143,0.333528
0.441558,0.393252
0.500000,0.432982
0.386364,0.456495
0.376623,0.384752
0.396104,0.373664
0.363636,0.413494
0.495130,0.382317
0.477273,0.449148
0.336039,0.448073
0.366883,0.365447
0.444805,0.385794
0.428571,0.469905
0.542208,0.436420
0.415584,0.477298
0.269481,0.384650
0.370130,0.344102
0.333874,0.394007
0.274892,0.364574
0.353896,0.307765
0.458240,0.350837
0.556370,0.475102
0.746753,0.500961
0.360390,0.540080
0.311688,0.372338
0.474026,0.390716
0.720779,0.563703
0.441558,0.673154
0.266234,0.428486
0.262987,0.395957
0.308442,0.330169
0.357143,0.401468
0.360390,0.375756
0.350649,0.364851
0.308442,0.342949
0.370130,0.359748
0.357143,0.387050
0.256494,0.365747
0.235390,0.287873
0.266234,0.287774
0.230519,0.301841
0.207792,0.306849
0.250000,0.285171
0.233766,0.277873
0.217532,0.280239
0.337662,0.268629
0.366883,0.301977
0.360390,0.311816
0.301948,0.312535
0.194805,0.285032
0.188312,0.272939
0.305195,0.265884
0.292208,0.288070
0.292208,0.273569
0.327922,0.274716
0.237013,0.277452
0.194805,0.272453
0.318182,0.264346
0.373377,0.296191
0.337662,0.317351
0.295455,0.302810
0.318182,0.285419
0.431818,0.308959
0.274351,0.361015
0.347403,0.289019
0.314935,0.320484
0.292208,0.308635
0.366883,0.326780
0.311688,0.324506
0.279221,0.322264
0.262987,0.301976
0.282468,0.290919
0.331169,0.310492
0.337662,0.335135
0.353896,0.318568
0.282468,0.330529
0.314935,0.301296
0.259740,0.327893
0.262987,0.296446
0.344156,0.301675
0.311688,0.320683
0.350649,0.310954
0.340909,0.321705
0.347403,0.317789
0.308442,0.332858
0.288961,0.315135
0.285714,0.308554
0.415584,0.308547
0.399351,0.371631
0.347403,0.353137
0.272727,0.336748
0.324675,0.302748
0.321429,0.345936
0.305195,0.336269
0.360390,0.321269
0.379870,0.329651
0.334416,0.370085
0.305195,0.336923
0.405844,0.326380
0.366883,0.373873
0.243506,0.373761
0.318182,0.292542
0.313312,0.327887
0.240260,0.340380
0.256494,0.297884
0.331169,0.291000
0.288961,0.327168
0.305195,0.323441
0.357143,0.306786
0.301948,0.325054
0.298701,0.321622
0.233766,0.308313
0.293831,0.283081
0.386364,0.311042
0.298701,0.345118
0.246753,0.296266
0.250000,0.285527
0.337662,0.286332
0.285714,0.340644
0.418831,0.295304
0.327922,0.340449
0.337662,0.306615
0.438312,0.334705
0.271104,0.364094
0.253247,0.315376
0.295455,0.299693
0.297078,0.307039
0.266234,0.321744
0.237013,0.300174
0.256494,0.282589
0.272727,0.293583
0.314935,0.295752
0.357143,0.313408
0.318182,0.314962
0.305195,0.308467
0.204545,0.308023
0.227273,0.273786
0.246753,0.289023
0.288961,0.275037
0.256494,0.285949
0.227273,0.266210
0.272727,0.266440
0.292208,0.274502
0.214286,0.288939
0.191558,0.260476
0.266234,0.257795
0.237013,0.269563
0.253247,0.268811
0.298701,0.261555
0.318182,0.269613
0.298701,0.277547
0.237013,0.272837
0.211039,0.264284
0.217532,0.262873
0.275974,0.259359
0.301948,0.267068
0.259740,0.272762
0.250000,0.263198
0.240260,0.260139
0.233766,0.260790
0.230519,0.267553
0.262987,0.260529
0.259740,0.265126
0.237013,0.264053
0.308442,0.259145
0.314935,0.276285
0.298701,0.278221
0.240260,0.276893
0.279221,0.260666
