REAL,ESTIMATE
0.074310,0.086050
0.072619,0.073150
0.038000,0.083888
0.040576,0.051467
0.029708,0.055159
0.112310,0.055640
0.059013,0.118532
0.069882,0.081419
0.082200,0.071673
0.027695,0.066243
0.011593,0.048865
0.028017,0.047556
0.044964,0.071470
0.023026,0.071936
0.032204,0.053058
0.035907,0.052906
0.024636,0.047596
0.053458,0.041771
0.110136,0.066347
0.133886,0.104980
0.030030,0.117322
0.048627,0.043377
0.124628,0.049327
0.121729,0.087383
0.163352,0.102713
0.186136,0.163530
0.287618,0.199646
0.317285,0.304460
0.256260,0.302603
0.217937,0.212351
0.210853,0.183878
0.171886,0.161006
0.049915,0.137799
0.111505,0.046899
0.142903,0.063775
0.065132,0.095953
0.058530,0.043382
0.048386,0.040154
0.069560,0.042916
0.058208,0.037990
0.061187,0.040279
0.082763,0.060693
0.065937,0.057830
0.077248,0.047986
0.107318,0.068353
0.170437,0.081898
0.166009,0.153736
0.110941,0.174286
0.238870,0.112757
0.213831,0.237889
0.110056,0.215747
0.049110,0.118417
0.097094,0.057467
0.141212,0.126035
0.103454,0.143496
0.092585,0.084339
0.117543,0.099072
0.149585,0.112736
0.198857,0.116335
0.100153,0.214365
0.064568,0.094803
0.112632,0.075048
0.130263,0.100842
0.120844,0.086412
0.099670,0.088267
0.035504,0.094464
0.075115,0.066155
0.073907,0.087585
0.112551,0.084237
0.083407,0.075751
0.120441,0.103320
0.110619,0.132902
0.124950,0.083703
0.139119,0.122640
0.143869,0.116890
0.131712,0.069882
0.138073,0.142510
0.278561,0.143462
0.163513,0.137739
0.112793,0.089183
0.072297,0.100687
0.083005,0.087692
0.105386,0.102775
0.116979,0.128984
0.161098,0.132439
0.204573,0.139843
0.133725,0.162270
0.118026,0.104050
0.040979,0.098670
0.015417,0.065750
0.018276,0.048327
0.043072,0.066652
0.087835,0.080398
0.141534,0.069819
0.054988,0.092607
0.074390,0.062483
0.087996,0.085594
0.099106,0.099702
0.081475,0.104745
0.055390,0.090877
0.074310,0.083263
0.069560,0.067523
0.050882,0.078858
0.068030,0.069689
0.154818,0.097706
0.139361,0.162086
0.087433,0.095742
0.093793,0.084389
0.114967,0.084203
0.119354,0.095591
0.115369,0.131720
0.137791,0.131115
0.114162,0.140630
0.089526,0.098613
0.137912,0.076627
0.145077,0.114898
0.088962,0.122280
0.131551,0.102809
0.269705,0.150116
0.297641,0.259148
0.215603,0.195338
0.146405,0.145342
0.215925,0.215764
0.183641,0.211808
0.147090,0.165949
0.038564,0.162864
0.033331,0.057868
0.029023,0.060743
0.055712,0.042449
0.073746,0.056221
0.067627,0.092727
0.069479,0.089539
0.051123,0.056476
0.029064,0.065585
0.039449,0.038586
0.090411,0.042309
0.062394,0.098286
0.078174,0.088088
0.060623,0.072024
0.123259,0.069067
0.097255,0.098191
0.086869,0.083438
0.081555,0.116285
0.036229,0.107940
0.030915,0.049952
0.047259,0.051152
0.063481,0.053928
0.084776,0.054067
0.078979,0.096965
0.059416,0.087717
0.064166,0.053584
0.055551,0.055069
0.058369,0.056624
0.078577,0.062545
0.119073,0.087755
0.032526,0.100152
0.028339,0.047113
0.057161,0.044298
0.041462,0.061499
0.053780,0.053765
0.044521,0.069741
0.030593,0.068154
0.052814,0.041728
0.108526,0.051823
0.128251,0.093881
0.103212,0.112556
0.129700,0.099246
0.158119,0.123061
0.092666,0.121013
0.035182,0.075463
0.021898,0.053077
0.075759,0.045744
0.100153,0.087057
0.094356,0.105619
0.036551,0.085343
0.026970,0.051312
0.013364,0.044871
0.024797,0.030295
0.055712,0.047339
0.132195,0.074806
0.106755,0.114935
0.059335,0.082266
0.044360,0.055010
0.044723,0.037933
0.020610,0.052364
0.015941,0.048738
0.008775,0.050864
0.015297,0.042617
0.082763,0.036697
0.077208,0.058491
0.059174,0.069648
0.027856,0.060852
0.031479,0.047719
0.012479,0.043768
0.040737,0.028561
0.102327,0.040580
0.126479,0.084902
0.041221,0.100494
0.051204,0.044104
0.069157,0.047199
0.047178,0.048838
0.011593,0.045395
0.020610,0.035553
0.050238,0.039012
0.018920,0.045643
0.114886,0.030038
0.131471,0.073274
0.098704,0.108300
0.068594,0.073319
0.014089,0.054451
0.009178,0.028850
0.026970,0.024416
0.038886,0.036892
