REAL,ESTIMATE
0.608437,0.542919
0.687463,0.626674
0.579323,0.593574
0.517528,0.552632
0.445633,0.550573
0.374926,0.502902
0.250743,0.420234
0.369578,0.394593
0.477718,0.406296
0.555556,0.422980
0.495544,0.510425
0.735591,0.615224
0.675579,0.600585
0.612597,0.549278
0.666072,0.576589
0.700535,0.640255
0.395128,0.601576
0.514557,0.445042
0.475936,0.559335
0.433155,0.448821
0.742127,0.462585
0.389780,0.609446
0.127154,0.445763
0.424837,0.414034
0.901961,0.629666
0.818776,0.718670
0.636364,0.704630
0.718954,0.640669
0.668449,0.736448
0.558526,0.504146
0.346405,0.520471
0.307784,0.359863
0.394534,0.415079
0.535948,0.359088
0.325015,0.497769
0.048723,0.113174
0.175876,0.185719
0.308972,0.323246
0.167558,0.301916
0.606655,0.540593
0.868687,0.576551
0.619727,0.777799
0.617944,0.555288
0.321450,0.413268
0.188354,0.314131
0.226381,0.278830
0.251931,0.311091
0.296494,0.290624
0.237077,0.262852
0.396316,0.283255
0.349970,0.354937
0.212121,0.264984
0.449792,0.392297
0.666072,0.468731
0.473559,0.504488
0.431967,0.408198
0.673551,0.424627
0.400721,0.527186
0.205882,0.352775
0.426025,0.284823
0.527035,0.408264
0.219251,0.367442
0.310160,0.324782
0.180630,0.299091
0.162805,0.230987
0.200238,0.260415
0.496138,0.298734
0.506239,0.435466
0.475936,0.429151
0.438503,0.449284
0.444444,0.443438
0.275104,0.368362
0.278610,0.291290
0.508972,0.407939
0.405229,0.422810
0.301248,0.407525
0.426025,0.346956
0.278075,0.365225
0.285799,0.292681
0.383838,0.355007
0.331551,0.385021
0.524658,0.536790
0.570410,0.438062
0.531194,0.478319
0.546643,0.452421
0.467617,0.474605
0.428402,0.464926
0.263220,0.439419
0.307784,0.436498
0.453357,0.451061
0.563874,0.417939
0.403446,0.473523
0.197861,0.436870
0.226381,0.310609
0.253714,0.428762
0.434938,0.388958
0.306001,0.443951
0.330957,0.442275
0.391266,0.381863
0.266786,0.325769
0.333333,0.284701
0.197267,0.322285
0.320261,0.294347
0.193108,0.319570
0.215686,0.290621
0.260250,0.288719
0.232917,0.253305
0.061497,0.279198
0.068925,0.191997
0.068330,0.205349
0.100416,0.160155
0.105764,0.187262
0.047534,0.194022
0.158051,0.167966
0.401070,0.184288
0.381462,0.287473
0.388592,0.272537
0.313725,0.307042
0.442068,0.270097
0.311349,0.319274
0.271539,0.238916
0.338087,0.255720
0.232323,0.272788
0.144385,0.251516
0.297683,0.205625
0.197861,0.245250
0.157457,0.223012
0.279857,0.262797
0.155674,0.288402
0.128936,0.222330
0.185383,0.214381
0.260844,0.265606
0.386215,0.268446
0.176471,0.295494
0.090909,0.242831
0.057041,0.206930
0.160428,0.162668
0.295900,0.196341
0.603090,0.261015
0.393939,0.390787
0.168746,0.306086
0.185383,0.245702
0.296494,0.222332
0.112894,0.243008
0.044563,0.213675
0.348782,0.227492
0.226381,0.266882
0.137255,0.196181
0.426619,0.202714
0.412953,0.302964
0.203209,0.296941
0.255496,0.244238
0.139632,0.294399
0.330362,0.189872
0.251337,0.278328
0.151515,0.295767
0.123589,0.212929
0.110517,0.167322
0.079620,0.191334
0.130125,0.192112
0.087344,0.176815
0.322044,0.187715
0.239453,0.306399
0.042187,0.220969
0.110517,0.165414
0.121806,0.183362
0.145573,0.201127
0.387403,0.181707
0.297089,0.263505
0.288176,0.230880
0.317291,0.261004
0.360665,0.243844
0.345217,0.258080
0.083185,0.240215
0.245395,0.223601
0.116459,0.254480
0.039216,0.171628
0.277481,0.169684
0.241830,0.245237
0.338087,0.231939
0.095068,0.274789
0.030897,0.200080
0.320261,0.179512
0.392751,0.258202
0.203803,0.304316
0.045157,0.259068
0.250743,0.166944
0.241236,0.227328
0.132501,0.212122
0.038027,0.188569
0.221034,0.171154
0.364825,0.228149
0.200238,0.238348
0.049317,0.201217
0.029709,0.127338
0.094474,0.190829
0.195484,0.166607
0.261438,0.189521
0.314914,0.181377
0.294712,0.285207
0.067736,0.269211
0.060012,0.165741
0.051099,0.132587
0.357100,0.173207
0.364825,0.288033
0.148544,0.249758
0.121212,0.172105
0.185383,0.179623
0.282828,0.211282
0.172906,0.220142
0.056447,0.199752
0.030303,0.186907
0.156269,0.171590
0.217469,0.174551
0.343434,0.184704
0.087344,0.230877
0.343434,0.203900
0.121212,0.266068
0.048723,0.157090
0.161616,0.161783
0.146168,0.209119
0.123589,0.218267
0.078431,0.163317
0.223411,0.153109
0.344029,0.190555
0.235888,0.261318
0.048128,0.218304
0.317291,0.178471
0.303624,0.214875
0.184789,0.231917
0.110517,0.215939
0.068925,0.170650
0.192513,0.166019
0.339275,0.190803
0.234700,0.250848
0.194890,0.195731
0.398693,0.232845
0.287582,0.298510
0.239453,0.242414
0.263220,0.199977
0.424837,0.286621
0.388592,0.339524
0.122995,0.293405
0.306001,0.193510
0.258467,0.277390
0.349970,0.266345
0.349970,0.320356
0.223411,0.289643
0.199049,0.264508
0.149138,0.262942
0.264409,0.250675
0.317291,0.256602
0.257279,0.285217
0.221034,0.313805
0.399881,0.284876
0.368390,0.298461
0.124777,0.310585
0.368984,0.249948
0.180630,0.373470
0.224599,0.214992
0.431373,0.259407
0.270351,0.350338
0.139037,0.280335
0.235294,0.239482
0.306595,0.287188
0.457516,0.265970
0.421272,0.353910
0.382056,0.400321
0.368390,0.388588
0.328580,0.301452
0.316696,0.324086
0.215686,0.317837
0.194890,0.284396
0.074866,0.280168
0.258467,0.204125
0.336898,0.262342
0.301248,0.290186
0.428402,0.328999
0.458705,0.402411
0.460487,0.377364
0.314320,0.376907
0.216875,0.347539
0.267380,0.308550
0.307784,0.298820
0.323827,0.291528
0.406417,0.323014
0.287582,0.336979
0.228164,0.309302
0.394534,0.292246
0.354130,0.359395
0.229947,0.356384
0.468806,0.323876
0.269756,0.435047
0.318479,0.287320
0.328877,0.319546
0.354130,0.335465
0.323232,0.364120
0.459893,0.318163
0.434343,0.442174
0.507427,0.382861
0.584670,0.422701
0.449792,0.478099
0.395128,0.433258
0.332739,0.382114
0.374332,0.454918
0.240642,0.385206
0.306595,0.358698
0.449198,0.385551
0.334522,0.419159
0.487819,0.355581
0.380867,0.479507
0.642900,0.394529
0.297683,0.463721
0.474747,0.408205
0.519311,0.451595
0.421866,0.448939
0.190731,0.429086
0.387998,0.305460
0.468806,0.400690
0.396910,0.367649
0.314320,0.280386
0.538919,0.358350
0.449792,0.479952
0.346999,0.358699
0.396316,0.383914
0.324421,0.374000
0.587641,0.427895
0.456922,0.447032
0.376114,0.441738
0.495544,0.374871
0.591206,0.462470
0.528818,0.497495
0.601307,0.472415
0.550208,0.519046
0.547237,0.450093
0.414736,0.436954
0.426619,0.465043
0.430778,0.473021
0.478907,0.432552
0.554961,0.418757
0.530600,0.477012
0.534165,0.560473
0.377897,0.418949
0.364231,0.430024
0.491979,0.441863
0.644088,0.587807
0.454545,0.546986
0.449792,0.468820
0.421272,0.500117
0.389186,0.419139
0.512775,0.418089
0.544860,0.443509
0.561497,0.503919
0.408794,0.476206
0.554961,0.510795
0.622698,0.498786
0.497326,0.536652
0.555556,0.476283
0.633987,0.560158
0.477718,0.546497
0.620915,0.555260
0.628045,0.495592
0.705288,0.561566
0.671420,0.593485
0.620915,0.630695
0.595960,0.546631
0.502971,0.544868
0.516340,0.542820
0.287582,0.509655
0.493761,0.438975
0.534759,0.612013
0.609626,0.570242
0.633987,0.591161
0.426025,0.647980
0.524064,0.547110
0.469994,0.561601
0.500891,0.573202
0.576352,0.544872
0.380273,0.588085
0.539513,0.453002
0.708259,0.559583
0.499109,0.586180
0.531194,0.522377
0.579323,0.552999
0.532977,0.543793
0.491384,0.576202
0.451575,0.531179
0.390374,0.450627
0.426025,0.439924
0.429590,0.465926
0.118241,0.179078
0.393345,0.290358
0.721331,0.517552
0.453357,0.609754
0.426025,0.463918
0.402258,0.497498
0.411765,0.374816
0.410576,0.378305
0.163399,0.247582
0.146168,0.284075
0.307190,0.282303
0.164587,0.242118
0.150921,0.230722
0.152704,0.112751
0.167558,0.251261
0.118241,0.169589
0.289364,0.155537
0.234106,0.327723
0.603684,0.233791
0.655971,0.517390
0.463458,0.472087
0.448604,0.330004
0.248366,0.353047
0.266786,0.309220
0.516934,0.282321
0.454545,0.382799
0.488414,0.343768
0.313131,0.424557
0.317885,0.314083
0.405823,0.329060
0.401070,0.334875
