REAL,ESTIMATE
0.391725,0.285932
0.476625,0.425203
0.283181,0.437315
0.411607,0.342451
0.574422,0.372820
0.448684,0.419730
0.369694,0.324835
0.451370,0.400246
0.300376,0.408800
0.325094,0.285318
0.216550,0.366138
0.403546,0.218515
0.491671,0.513168
0.333692,0.428286
0.173563,0.408701
0.203654,0.220951
0.387963,0.313476
0.281569,0.362043
0.320258,0.017537
0.410532,0.375322
0.384202,0.398194
0.372918,0.383858
0.388501,0.336389
0.351424,0.332165
0.364858,0.333312
0.227297,0.375020
0.314347,0.292229
0.285330,0.318582
0.301451,0.279368
0.307362,0.335959
0.270822,0.298872
0.321870,0.299102
0.261687,0.341873
0.333692,0.234665
0.348737,0.332834
0.237507,0.306914
0.296615,0.283850
0.274584,0.311326
0.257389,0.258386
0.239119,0.264123
0.432563,0.276651
0.231596,0.375781
0.340677,0.269617
0.126814,0.348704
0.250940,0.241159
0.368619,0.281030
0.347663,0.304248
0.232133,0.354630
0.277808,0.250992
0.323482,0.317515
0.241805,0.291489
0.180011,0.226830
0.329393,0.248803
0.480387,0.351086
0.240731,0.325346
0.175443,0.290097
0.178936,0.215348
0.193278,0.189577
0.345143,0.262815
0.321870,0.351947
0.288555,0.380233
0.197206,0.283094
0.174100,0.244730
0.209027,0.216829
0.202042,0.252035
0.225148,0.292922
0.248254,0.324999
0.243955,0.127498
0.327243,0.187854
0.278345,0.285954
0.196400,0.235518
0.211714,0.264433
0.147770,0.252195
0.160666,0.248525
0.284256,0.219065
0.204191,0.252540
0.125739,0.229886
0.288555,0.190361
0.202579,0.227725
0.232986,0.266833
0.176472,0.247682
0.145621,0.243420
0.043525,0.226766
0.132187,0.125841
0.165502,0.204768
0.113917,0.227692
0.144546,0.161956
0.211177,0.164368
0.252015,0.205440
0.271359,0.202206
0.176249,0.231657
0.085975,0.191490
0.002418,0.180463
0.117679,0.147122
0.101021,0.193589
0.062332,0.182554
0.107469,0.157232
0.004299,0.135661
0.117679,0.130568
0.164428,0.116168
0.070392,0.140700
0.066631,0.164659
0.057496,0.140581
0.052660,0.161839
0.101021,0.147982
0.098872,0.143302
0.146695,0.156284
0.240731,0.140340
0.188071,0.154208
0.054272,0.112129
0.008060,0.105749
0.093767,0.117186
0.015046,0.145385
0.075228,0.137038
0.177593,0.095571
0.141859,0.133776
0.148845,0.144566
0.116067,0.115156
0.022569,0.082229
0.018807,0.126945
0.006985,0.130989
0.008329,0.152384
0.137560,0.142811
0.139710,0.149285
0.063944,0.156011
0.000000,0.105196
0.140247,0.090612
0.228372,0.137814
0.173563,0.180419
0.013434,0.131658
0.019344,0.107324
0.016120,0.113775
0.012359,0.112215
0.013434,0.121055
0.056959,0.116447
0.144009,0.102437
0.180011,0.120238
0.143471,0.110626
0.235357,0.110156
0.132187,0.161821
0.020419,0.143370
0.016658,0.123577
0.076572,0.119014
