REAL,ESTIMATE
0.268595,0.195943
0.235537,0.209762
0.268595,0.192916
0.318182,0.200621
0.206612,0.247116
0.041322,0.198937
0.202479,0.122132
0.214876,0.185164
0.388430,0.186497
0.169421,0.288124
0.121901,0.170451
0.219008,0.148581
0.301653,0.203672
0.309917,0.237491
0.214876,0.256175
0.190083,0.219780
0.280992,0.208468
0.293388,0.240404
0.132231,0.243598
0.206612,0.153325
0.119835,0.170915
0.078512,0.155459
0.082645,0.133962
0.099174,0.159160
0.045455,0.138337
0.086777,0.111468
0.128099,0.146071
0.140496,0.176383
0.119835,0.172738
0.206612,0.144366
0.103306,0.181172
0.165289,0.154710
0.239669,0.176687
0.148760,0.215064
0.128099,0.159398
0.148760,0.143757
0.227273,0.151882
0.053719,0.231538
0.140496,0.103569
0.070248,0.138252
0.132231,0.112606
0.188017,0.139582
0.289256,0.184968
0.243802,0.249917
0.268595,0.240873
0.280992,0.218564
0.475207,0.228927
0.280992,0.329720
0.314050,0.236474
0.268595,0.267981
0.305785,0.240931
0.904959,0.358170
0.570248,0.586728
0.264463,0.407158
0.210744,0.216251
0.247934,0.225874
0.384298,0.248377
0.268595,0.304071
0.392562,0.236447
0.173554,0.343079
0.305785,0.198095
0.285124,0.286247
0.355372,0.248324
0.338843,0.293348
0.388430,0.290394
0.314050,0.321150
0.260331,0.329798
0.417355,0.271056
0.438017,0.320071
0.363636,0.329518
0.227273,0.295643
0.206612,0.242507
0.355372,0.220178
0.202479,0.270015
0.276860,0.179020
0.289256,0.247438
0.309917,0.267521
0.359504,0.287452
0.210744,0.300009
0.169421,0.223139
0.285124,0.220853
0.210744,0.270588
0.185950,0.244707
0.243802,0.227050
0.293388,0.247853
0.177686,0.274104
0.181818,0.194000
0.330579,0.192305
0.524793,0.307447
0.727273,0.424126
0.400826,0.452406
0.380165,0.333485
0.148760,0.337608
0.272727,0.184812
0.900826,0.380949
0.541322,0.513811
0.210744,0.413612
0.206612,0.221159
0.293388,0.222684
0.338843,0.333090
0.090909,0.339754
0.223140,0.155337
0.289256,0.271737
0.190083,0.302547
0.144628,0.235301
0.099174,0.197851
0.123967,0.171128
0.095041,0.184608
0.206612,0.138782
0.280992,0.244697
0.136364,0.253385
0.157025,0.138988
0.152893,0.181542
0.177686,0.179095
0.215335,0.194755
0.140037,0.206493
0.107438,0.152079
0.165289,0.153491
0.243802,0.167846
0.239669,0.270998
0.458678,0.313442
0.305785,0.330639
0.090909,0.244976
0.280992,0.143235
0.338843,0.293059
0.322314,0.264775
0.260331,0.313128
0.421488,0.276196
0.495868,0.330632
0.628099,0.383968
0.227273,0.352476
0.157025,0.245419
0.376033,0.339755
0.863636,0.434201
0.433884,0.545220
0.128099,0.383953
0.169421,0.180058
0.223140,0.242675
0.338843,0.319099
0.347107,0.281734
0.384298,0.303966
0.252066,0.327698
0.285124,0.247334
0.285124,0.261783
0.053719,0.269781
0.041322,0.116848
0.066116,0.108753
0.045455,0.161096
0.033058,0.220344
0.066116,0.157266
0.053719,0.121796
0.033058,0.110830
0.214876,0.107809
0.252066,0.206003
0.272727,0.224913
0.157025,0.208063
0.037190,0.184117
0.008264,0.129294
0.206612,0.124727
0.165289,0.185416
0.181818,0.156386
0.185950,0.215869
0.078512,0.169191
0.016529,0.134045
0.198347,0.059754
0.342975,0.171157
0.272727,0.283418
0.293388,0.236450
0.165289,0.285488
0.417355,0.182657
0.417355,0.383872
0.177686,0.288222
0.128099,0.236074
0.057851,0.165055
0.190083,0.117500
0.181818,0.196289
0.028926,0.071237
0.066116,0.078009
0.206612,0.098068
0.280992,0.194114
0.202479,0.231825
0.351240,0.183422
0.210744,0.286255
0.177686,0.200059
0.152893,0.182315
0.157025,0.173741
0.314050,0.163535
0.173554,0.239348
0.512397,0.157420
0.409091,0.392311
0.549587,0.319824
0.293388,0.345357
0.148760,0.199154
0.136364,0.165243
0.318182,0.191896
0.429752,0.256278
0.231405,0.363888
0.111570,0.242981
0.268595,0.162039
0.219008,0.232858
0.161157,0.198096
0.235537,0.186187
0.252066,0.221232
0.210744,0.275704
0.152893,0.225720
0.388430,0.214501
0.239669,0.328718
0.082645,0.213777
0.202479,0.125557
0.190083,0.206379
0.041322,0.201938
0.107438,0.119746
0.132231,0.116095
0.061983,0.193081
0.070248,0.129511
0.061983,0.127525
0.090909,0.135628
0.111570,0.153785
0.041322,0.149806
0.028926,0.129052
0.095041,0.146159
0.095041,0.136476
0.024793,0.113310
0.070248,0.106939
0.045455,0.137182
0.028926,0.097080
0.152893,0.094454
0.144628,0.161347
0.128099,0.137155
0.123967,0.132511
0.033058,0.139954
0.020661,0.005947
0.061983,0.086010
0.136364,0.102919
0.161157,0.165481
0.157025,0.155783
0.219008,0.145260
0.148760,0.195231
0.214876,0.151601
0.322314,0.160028
0.161157,0.210281
0.165289,0.165913
0.061983,0.165694
0.053719,0.107848
0.061983,0.106748
0.078512,0.093204
0.037190,0.095671
0.078512,0.089372
0.173554,0.120623
0.136364,0.164356
0.057851,0.144191
0.045455,0.114683
0.099174,0.102202
0.057851,0.144068
0.045455,0.135574
0.061983,0.107274
0.161157,0.121490
0.136364,0.143478
0.082645,0.128229
0.049587,0.105736
0.095041,0.094700
0.144628,0.110058
0.202479,0.140847
0.173554,0.178277
0.157025,0.164123
0.157025,0.149298
0.144628,0.137690
0.095041,0.144069
0.144628,0.124847
0.119835,0.132093
0.132231,0.126813
0.177686,0.147062
0.057851,0.165502
0.086777,0.108033
0.115702,0.114721
0.123967,0.131964
0.157025,0.139554
0.144628,0.164066
0.136364,0.149639
0.152893,0.144078
0.202479,0.145693
