REAL,ESTIMATE
26.041667,27.117418
49.000000,30.725827
41.541667,41.272768
30.583333,36.622998
31.791667,30.189179
58.083333,30.932380
58.354167,49.076383
22.770833,50.039778
18.416667,35.469975
28.625000,26.695388
29.833333,28.088449
26.166667,30.930943
35.062500,41.354572
32.875000,42.493851
26.687500,29.827469
8.312500,26.197056
10.645833,23.501703
19.812500,26.295141
31.791667,22.229352
33.166667,30.694466
29.875000,34.226936
26.750000,30.974717
25.041667,26.218106
23.000000,25.589600
22.333333,25.754502
31.645833,26.100862
31.333333,30.851537
13.770833,30.640049
13.125000,20.234857
11.541667,20.723736
16.500000,19.434468
27.583333,21.299618
35.791667,30.222966
18.583333,35.172146
21.125000,21.539333
32.333333,22.643883
24.916667,31.591062
13.875000,26.780386
11.708333,18.011298
17.625000,18.352820
29.583333,22.143494
44.000000,31.135741
44.708333,42.395059
38.041667,41.468721
36.250000,34.153232
36.083333,32.107537
32.583333,35.417513
43.625000,33.726083
31.333333,40.564877
29.000000,32.356121
20.791667,31.040265
17.916667,27.087017
15.208333,29.203452
30.375000,24.526649
44.000000,33.431461
27.875000,38.998903
29.291667,28.591350
32.083333,28.699018
47.208333,31.625756
55.916667,41.161393
33.625000,46.878543
21.000000,35.448129
14.666667,23.408532
16.625000,19.296563
32.333333,24.526289
50.791667,39.854702
56.812500,47.109594
73.041667,45.846764
59.833333,58.063424
77.416667,51.914815
107.583333,66.888744
106.583333,86.747385
124.916667,97.279608
77.333333,96.990211
49.416667,69.476464
33.375000,55.269318
30.333333,47.512450
32.708333,50.309195
36.750000,51.026038
30.687500,40.390209
22.916667,40.501111
27.875000,32.350987
30.500000,31.248142
40.958333,28.615769
53.541667,35.236979
76.666667,43.261438
96.125000,59.506605
91.000000,75.767616
51.833333,74.895444
9.291667,53.839827
4.458333,26.060173
11.916667,20.732445
42.750000,31.011942
39.416667,48.898245
17.083333,42.140380
12.750000,25.469609
10.875000,21.666841
18.958333,20.802338
29.500000,26.222725
19.083333,33.710667
8.187500,24.888613
13.645833,13.823694
35.583333,20.333176
49.083333,36.963943
29.208333,45.473866
7.562500,28.720290
21.708333,11.391953
10.416667,22.764966
32.583333,17.097221
39.916667,36.083513
48.041667,42.365400
41.333333,41.223777
42.208333,38.021727
58.000000,41.151686
55.083333,51.900572
20.145833,48.824366
39.916667,22.028221
35.041667,41.245898
35.000000,35.524603
47.958333,38.457462
67.541667,48.191703
76.208333,68.404437
44.562500,60.734585
32.458333,44.844046
31.541667,47.502470
42.416667,42.169086
47.916667,41.132939
54.791667,74.245995
26.083333,56.520760
20.041667,29.943333
46.458333,27.704708
67.000000,45.908152
60.000000,56.992439
51.375000,51.281926
67.458333,45.851843
57.250000,58.952418
95.541667,52.232527
27.666667,78.483281
73.750000,61.589831
28.833333,88.608189
25.270833,29.593201
58.708333,46.272539
61.708333,54.264102
60.625000,56.462316
