REAL,ESTIMATE
0.223108,0.156118
0.147410,0.210466
0.123506,0.140463
0.115538,0.127323
0.163347,0.123023
0.187251,0.161102
0.163347,0.180906
0.159363,0.170934
0.163347,0.190837
0.099602,0.164892
0.143426,0.102334
0.163347,0.137502
0.095618,0.165474
0.135458,0.108291
0.147410,0.132858
0.111554,0.144503
0.107570,0.119436
0.121514,0.097438
0.087649,0.115194
0.079681,0.094611
0.087649,0.071697
0.095618,0.093471
0.083665,0.104889
0.063745,0.088665
0.063745,0.076499
0.063745,0.075576
0.075697,0.069875
0.075697,0.080290
0.075697,0.078316
0.095618,0.070681
0.119522,0.091093
0.073705,0.110507
0.051793,0.078076
0.059761,0.059390
0.079681,0.064884
0.107570,0.078774
0.107570,0.108169
0.127490,0.100540
0.139442,0.116532
0.135458,0.119371
0.139442,0.121773
0.147410,0.130246
0.115538,0.132711
0.127490,0.109297
0.167331,0.122631
0.167331,0.155496
0.155378,0.151934
0.103586,0.140079
0.127490,0.102595
0.139442,0.123834
0.131474,0.133563
0.111554,0.127201
0.135458,0.122150
0.135458,0.141179
0.203187,0.139168
0.143426,0.181679
0.095618,0.141770
0.087649,0.103406
0.079681,0.096329
0.183267,0.088213
0.175299,0.181789
0.191235,0.173819
0.239044,0.220754
0.175299,0.223712
0.211155,0.159155
0.262948,0.183775
0.254980,0.215624
0.262948,0.257919
0.179283,0.263673
0.219124,0.187634
0.163347,0.241279
0.139442,0.165383
0.131474,0.153579
0.099602,0.145253
0.127490,0.124618
0.103586,0.151616
0.087649,0.120662
0.171315,0.115478
0.207171,0.167942
0.262948,0.200440
0.298805,0.261965
0.470120,0.280348
0.382470,0.404931
0.163347,0.316410
0.091633,0.159135
0.079681,0.106934
0.051793,0.103152
0.127490,0.090043
0.179283,0.158624
0.155378,0.204846
0.111554,0.170295
0.111554,0.108559
0.179283,0.104525
0.187251,0.161266
0.155378,0.173869
0.079681,0.146394
0.099602,0.149334
0.167331,0.135531
0.235060,0.164096
0.191235,0.199947
0.099602,0.170573
0.103586,0.092181
0.083665,0.104189
0.131474,0.081265
0.159363,0.110742
0.270916,0.153847
0.187251,0.249256
0.239044,0.182219
0.294821,0.218420
0.302789,0.255744
0.119522,0.248902
0.151394,0.122624
0.247012,0.148569
0.282869,0.256658
0.258964,0.264729
0.422311,0.227572
0.501992,0.363743
0.458167,0.439219
0.247012,0.400035
0.262948,0.227291
0.374502,0.269438
0.274900,0.339110
0.282869,0.273348
0.219124,0.298057
0.147410,0.259998
0.258964,0.164299
0.374502,0.263250
0.350598,0.336848
0.326693,0.339728
0.362550,0.311021
0.442231,0.352113
0.466135,0.408149
0.254980,0.427816
0.298805,0.263887
0.163347,0.304990
0.147410,0.211244
0.406375,0.216348
0.358566,0.375316
0.306773,0.426856
