REAL,ESTIMATE
0.022090,0.145141
0.146269,0.150084
0.291343,0.169840
0.115821,0.169995
0.037015,0.168200
0.017910,0.117584
0.040597,0.134794
0.091343,0.119106
0.198209,0.131459
0.247164,0.158379
0.207761,0.176824
0.053134,0.174529
0.036418,0.125749
0.029851,0.100488
0.271045,0.118178
0.264478,0.178156
0.158806,0.165363
0.093731,0.142288
0.136119,0.136292
0.252537,0.141794
0.127164,0.138877
0.041791,0.159122
0.018507,0.142215
0.070448,0.145496
0.164179,0.116682
0.276418,0.140240
0.099701,0.163724
0.240597,0.160637
0.093731,0.171704
0.038806,0.141383
0.105075,0.125246
0.094925,0.146187
0.128358,0.142268
0.065672,0.135754
0.173134,0.139770
0.266269,0.152470
0.155821,0.185600
0.021791,0.150003
0.229851,0.141405
0.217910,0.156184
0.162388,0.157330
0.051940,0.155180
0.041194,0.130066
0.161791,0.126971
0.318806,0.137669
0.217313,0.207633
0.192836,0.180839
0.371343,0.188105
0.206567,0.195365
0.085373,0.170504
0.179701,0.119827
0.375522,0.200326
0.269851,0.203410
0.084776,0.216486
0.274030,0.169862
0.192836,0.224728
0.308060,0.185303
0.357015,0.257159
0.187463,0.265559
0.207164,0.239785
0.108657,0.229380
0.219701,0.191450
0.250149,0.173434
0.306205,0.267249
0.234989,0.275113
0.361194,0.266984
0.328358,0.294530
0.081791,0.282593
0.312239,0.206659
0.214925,0.287245
0.235224,0.277759
0.411940,0.243656
0.248358,0.341266
0.102090,0.269411
0.233433,0.215318
0.296716,0.286422
0.431642,0.305715
0.367761,0.371436
0.313433,0.339418
0.321194,0.319067
0.373731,0.262642
0.274627,0.328862
0.201791,0.278569
0.152239,0.274264
0.071642,0.254686
0.215522,0.206530
0.247761,0.255258
0.219701,0.320445
0.414328,0.268822
0.393433,0.355713
0.454328,0.355616
0.281791,0.352635
0.205970,0.303871
0.252537,0.242062
0.225075,0.240005
0.310448,0.257692
0.330746,0.319379
0.239403,0.294993
0.253731,0.277375
0.338507,0.286440
0.316418,0.360319
0.120896,0.358946
0.398806,0.253247
0.259701,0.362069
0.242985,0.282835
0.259701,0.256529
0.315821,0.289260
0.232239,0.311119
0.342687,0.261878
0.305672,0.368334
0.439403,0.312626
0.605970,0.383998
0.454925,0.407646
0.447761,0.411133
0.287761,0.331029
0.280000,0.345151
0.176716,0.285830
0.297910,0.262839
0.435224,0.420903
0.265075,0.407358
0.456119,0.281816
0.370746,0.407522
0.618507,0.375405
0.243582,0.500894
0.494925,0.339064
0.550448,0.466621
0.351045,0.441235
0.229254,0.353618
0.353433,0.317530
0.404179,0.369453
0.339701,0.340077
0.216119,0.304324
0.380299,0.266943
0.429851,0.396392
0.351642,0.338423
0.325373,0.407389
0.344478,0.329004
0.563582,0.361638
0.453134,0.413903
0.351045,0.406079
0.487164,0.361670
0.622687,0.456873
0.555224,0.456242
0.481194,0.494231
0.488955,0.441555
0.637015,0.480325
0.349254,0.496894
0.448358,0.404280
0.405970,0.461997
0.465075,0.425710
0.531343,0.450335
0.475224,0.494022
0.522985,0.504741
0.425075,0.530419
0.356418,0.487530
0.408955,0.419262
0.548657,0.481477
0.391642,0.521308
0.366567,0.393998
0.423284,0.408366
0.428657,0.458944
0.469254,0.418743
0.511045,0.459836
0.468060,0.440645
0.416119,0.475495
0.552836,0.466621
0.688955,0.514247
0.524179,0.597517
0.509851,0.518638
0.540299,0.569836
0.415821,0.525080
0.583881,0.440534
0.574328,0.559004
0.678806,0.538934
0.549851,0.620547
0.562388,0.550417
0.569552,0.570379
0.568955,0.546701
0.631642,0.570311
0.394627,0.563390
0.516418,0.471740
0.475224,0.561099
0.613134,0.493944
0.633433,0.614504
0.492537,0.532885
0.533731,0.542581
0.513433,0.601701
0.515224,0.522795
0.576716,0.479432
0.423881,0.440950
0.539104,0.470663
0.712239,0.593898
0.459701,0.618579
0.580299,0.462170
0.611940,0.622874
0.492836,0.546073
0.434627,0.502922
0.468657,0.521071
0.393433,0.432285
0.388657,0.416736
0.471642,0.485811
0.097313,0.117178
0.356418,0.281570
0.650149,0.434849
0.466567,0.506762
0.341493,0.440390
0.318209,0.551204
0.330746,0.366511
0.437612,0.307655
0.124179,0.399721
0.181493,0.263749
0.172537,0.251484
0.153433,0.145018
0.091940,0.155026
0.116418,0.167369
0.136119,0.163042
0.048955,0.163241
0.247164,0.135071
0.262687,0.271492
0.525970,0.268685
0.521791,0.374820
0.439403,0.390376
0.373134,0.248691
0.213134,0.277387
0.211343,0.229829
0.397015,0.200671
0.342687,0.379443
0.391642,0.327837
0.269851,0.307332
0.279403,0.253149
0.317612,0.291817
0.370746,0.304567
