REAL,ESTIMATE
0.457728,0.384302
0.487345,0.439296
0.714055,0.655523
0.712978,0.775589
0.281099,0.494787
0.416801,0.355740
0.414647,0.499768
0.291330,0.415212
0.583737,0.361204
0.749596,0.464881
0.718363,0.518847
0.563274,0.422725
0.214324,0.365300
0.659666,0.555201
0.415724,0.347248
0.674206,0.466869
0.471729,0.538514
0.343565,0.377537
0.618740,0.344582
0.327948,0.462314
0.098008,0.329378
0.084006,0.185140
0.250673,0.297126
0.386645,0.338041
0.180398,0.388144
0.112009,0.282853
0.077544,0.205571
0.219709,0.201243
0.330641,0.251388
0.386107,0.319269
0.360258,0.317422
0.319871,0.299374
0.379645,0.304915
0.551966,0.277864
0.366182,0.362799
0.222940,0.303516
0.354335,0.273208
0.471190,0.317022
0.440495,0.393348
0.569736,0.374449
0.581583,0.469371
0.613355,0.666066
0.690899,0.407896
0.751750,0.683320
0.611739,0.488959
0.461497,0.402867
0.561659,0.399483
0.095315,0.387442
0.487345,0.296714
0.673667,0.361341
0.105008,0.476862
0.203016,0.258684
0.138395,0.233362
0.375875,0.281934
0.186322,0.358891
0.372644,0.313657
0.652666,0.388851
0.647819,0.503447
0.144319,0.524751
0.452342,0.271508
0.540118,0.478261
0.456112,0.436613
0.549812,0.439767
0.261712,0.322192
0.387722,0.339804
0.231556,0.364658
0.207862,0.326555
0.479268,0.367099
0.526117,0.433837
0.520732,0.499966
0.396338,0.429194
0.369413,0.407810
0.765213,0.475062
0.375875,0.518930
0.382337,0.377508
0.109855,0.390808
0.494346,0.266859
0.514001,0.472164
0.560043,0.440273
0.444265,0.411006
0.124394,0.394442
0.332256,0.286765
0.134087,0.361115
0.446419,0.278700
0.621432,0.433039
0.679052,0.512100
0.500269,0.460685
0.509424,0.448816
0.508885,0.441386
0.406031,0.471425
0.472806,0.388905
0.611739,0.401048
0.530425,0.541869
0.425956,0.372852
0.259558,0.304861
0.106085,0.282596
0.121163,0.192534
0.257943,0.226835
0.273021,0.355109
0.442649,0.344505
0.398492,0.407672
0.556274,0.378957
0.497038,0.512697
0.117932,0.410100
0.069467,0.112006
0.093161,0.143906
0.179860,0.236476
0.387722,0.260866
0.315563,0.317091
0.113086,0.288652
0.255789,0.188916
0.082929,0.278188
0.227248,0.151317
0.341411,0.239230
0.197631,0.279472
0.413032,0.233773
0.459882,0.321689
0.104470,0.336771
0.214863,0.192336
0.333872,0.241854
0.253096,0.295345
0.148088,0.275164
0.323640,0.212458
0.461497,0.303926
0.367259,0.396208
0.511578,0.344598
0.324717,0.371085
0.166936,0.321580
0.441034,0.272328
0.375875,0.385046
0.351104,0.349061
0.152935,0.325229
0.210016,0.264210
0.359720,0.281405
0.334410,0.351140
0.449650,0.346848
0.540118,0.383569
0.510501,0.468713
0.280560,0.404062
0.385030,0.408736
0.109316,0.370022
0.038772,0.199965
0.110932,0.236153
0.163166,0.248285
0.276252,0.266140
0.134626,0.286380
0.260635,0.227995
0.232633,0.241555
0.198169,0.240297
0.152396,0.189667
0.309101,0.183537
0.242326,0.258630
0.142165,0.219840
0.275714,0.196989
0.331179,0.218648
0.159935,0.280899
0.182014,0.194412
0.125471,0.225881
0.088853,0.188587
0.110932,0.184359
0.289715,0.175055
0.294561,0.262351
0.310716,0.237869
0.219171,0.265747
0.147011,0.199223
0.080237,0.187899
0.127625,0.152873
0.277329,0.200591
0.286484,0.228541
0.191707,0.244349
0.071621,0.197420
0.089391,0.149513
0.311793,0.154443
0.160474,0.259303
0.164243,0.199474
0.312332,0.199198
0.183091,0.241469
0.068390,0.212885
0.211632,0.136961
0.154012,0.227777
0.091546,0.183650
0.161012,0.171113
0.192784,0.178652
0.207324,0.195058
0.208939,0.200660
0.203016,0.202332
0.167474,0.196006
0.129241,0.178295
0.262789,0.169339
0.152935,0.221771
0.304793,0.171970
0.217017,0.241709
0.206247,0.197784
0.144857,0.213193
0.131933,0.167945
0.253635,0.202085
0.185784,0.216097
0.186322,0.217041
0.231018,0.192687
0.147011,0.224312
0.020463,0.180951
0.000000,0.128811
0.126010,0.134206
0.200862,0.167431
0.329564,0.186246
0.230479,0.226614
0.050081,0.185629
0.019386,0.120736
0.002693,0.103004
0.079160,0.118568
0.138934,0.138622
0.320948,0.147918
0.159935,0.203006
0.165859,0.152455
0.170705,0.158680
0.137857,0.149709
0.057620,0.168524
0.188476,0.119889
0.216478,0.190147
0.142703,0.161657
0.208401,0.172495
0.200323,0.171667
0.140549,0.191579
0.087290,0.159556
0.092032,0.153751
0.107162,0.156418
0.232095,0.145770
0.250942,0.195401
0.201400,0.197068
0.229402,0.181961
0.255250,0.192981
0.208401,0.215765
0.142703,0.193233
0.182014,0.184680
0.318255,0.197811
0.225094,0.255809
0.144857,0.215216
