REAL,ESTIMATE
0.425672,0.267982
0.320597,0.309479
0.206567,0.267903
0.193433,0.278028
0.362388,0.241332
0.276418,0.324124
0.351045,0.288179
0.238209,0.347511
0.346269,0.270526
0.279147,0.332985
0.411002,0.267979
0.267463,0.426072
0.171940,0.290307
0.108060,0.263081
0.250149,0.224848
0.131940,0.292433
0.128955,0.223886
0.222687,0.223926
0.104478,0.249205
0.101493,0.221518
0.132537,0.203253
0.216119,0.181186
0.281791,0.237467
0.087761,0.267143
0.053731,0.196453
0.049552,0.198990
0.080000,0.165509
0.197015,0.186217
0.487164,0.204066
0.253433,0.286855
0.095522,0.191736
0.109851,0.178879
0.243582,0.162817
0.086567,0.203283
0.025672,0.159987
0.242388,0.169913
0.125373,0.184890
0.087164,0.140139
0.321791,0.152513
0.297313,0.217417
0.139104,0.195832
0.176119,0.160555
0.103284,0.186942
0.212537,0.164258
0.214328,0.173881
0.096716,0.198555
0.070448,0.182398
0.085970,0.139666
0.065075,0.168840
0.128358,0.150483
0.032239,0.175888
0.207164,0.137190
0.193433,0.182173
0.023881,0.152240
0.040000,0.142106
0.113433,0.128896
0.109254,0.166199
0.302687,0.131864
0.232836,0.188220
0.180896,0.165490
0.235821,0.171057
0.260896,0.145902
0.282388,0.195935
0.062687,0.165433
0.164179,0.161394
0.104478,0.167861
0.018507,0.146488
0.158806,0.128629
0.146866,0.174681
0.238209,0.164449
0.093134,0.175944
0.007761,0.142649
0.205373,0.146085
0.274627,0.173910
0.169552,0.186811
0.019701,0.177972
0.179104,0.148245
0.180896,0.173369
0.062090,0.166163
0.022090,0.165960
0.146269,0.143519
0.291343,0.170143
0.115821,0.161553
0.037015,0.154394
0.017910,0.130365
0.040597,0.124951
0.091343,0.119810
0.198209,0.131291
0.247164,0.158778
0.207761,0.164350
0.053134,0.149823
0.036418,0.124737
0.029851,0.108068
0.271045,0.127820
0.264478,0.182572
0.158806,0.160442
0.093731,0.133445
0.136119,0.121980
0.252537,0.149002
0.127164,0.145973
0.041791,0.161042
0.018507,0.132534
0.070448,0.130072
0.164179,0.115823
0.276418,0.146937
0.099701,0.167915
0.240597,0.144679
0.093731,0.152985
0.038806,0.137357
0.105075,0.138675
0.094925,0.151348
0.128358,0.152376
0.065672,0.128964
0.173134,0.129819
0.266269,0.152390
0.155821,0.174213
0.021791,0.144619
0.229851,0.128209
0.217910,0.155269
0.162388,0.160226
0.051940,0.155704
0.041194,0.138218
0.161791,0.129006
0.318806,0.134978
0.217313,0.208835
0.192836,0.179034
0.371343,0.171033
0.206567,0.183283
0.085373,0.178606
0.179701,0.139139
0.375522,0.213444
0.269851,0.220901
0.084776,0.212831
0.274030,0.165299
0.192836,0.240022
0.308060,0.186306
0.357015,0.261296
0.187463,0.264204
0.207164,0.238290
0.108657,0.211648
0.219701,0.208265
0.250149,0.221288
0.306205,0.258241
0.234989,0.290289
0.361194,0.243921
0.328358,0.274761
0.081791,0.281571
0.312239,0.206221
0.214925,0.298335
0.235224,0.270378
0.411940,0.257900
0.248358,0.310088
0.102090,0.288366
0.233433,0.216128
0.296716,0.280540
0.431642,0.312046
0.367761,0.349481
0.313433,0.323830
0.321194,0.314391
0.373731,0.272292
0.274627,0.324637
0.201791,0.314153
0.152239,0.288578
0.071642,0.260768
0.215522,0.222019
0.247761,0.239570
0.219701,0.287320
0.414328,0.262735
0.393433,0.329939
0.454328,0.328952
0.281791,0.347043
0.205970,0.292077
0.252537,0.268909
0.225075,0.256449
0.310448,0.256209
0.330746,0.327565
0.239403,0.302148
0.253731,0.276995
0.338507,0.274629
0.316418,0.342070
0.120896,0.328973
0.398806,0.236292
0.259701,0.354688
0.242985,0.280054
0.259701,0.276989
0.315821,0.289658
0.232239,0.328179
0.342687,0.269618
0.305672,0.362146
0.439403,0.314520
0.605970,0.370853
0.454925,0.413755
0.447761,0.421344
0.287761,0.348635
0.280000,0.345129
0.176716,0.313086
0.297910,0.258805
0.435224,0.386570
0.265075,0.409128
0.456119,0.264258
0.370746,0.423489
0.618507,0.359556
0.243582,0.496569
0.494925,0.333499
0.550448,0.443769
0.351045,0.429285
0.229254,0.332894
0.353433,0.337779
0.404179,0.381871
0.339701,0.325860
0.216119,0.338085
0.380299,0.241901
0.429851,0.444468
0.351642,0.358392
0.325373,0.434662
0.344478,0.365558
0.563582,0.393689
0.453134,0.448699
0.351045,0.392459
0.487164,0.378961
0.622687,0.462198
0.555224,0.478743
0.481194,0.493548
0.488955,0.454975
0.637015,0.479477
0.349254,0.517129
0.448358,0.390937
0.405970,0.476367
0.465075,0.418350
0.531343,0.457388
0.475224,0.538783
0.522985,0.513400
0.425075,0.561662
0.356418,0.459394
0.408955,0.415738
0.548657,0.534874
0.391642,0.461428
0.366567,0.349180
0.423284,0.428485
0.428657,0.471560
0.469254,0.422545
0.511045,0.428790
0.468060,0.451290
0.416119,0.469275
0.552836,0.467728
0.688955,0.500667
0.524179,0.560593
0.509851,0.517404
0.540299,0.571293
0.415821,0.519256
0.583881,0.414726
0.574328,0.566978
0.678806,0.518555
0.549851,0.631024
0.562388,0.559650
0.569552,0.587769
0.568955,0.555061
0.631642,0.565250
0.394627,0.607686
0.516418,0.460144
0.475224,0.547423
0.613134,0.488995
0.633433,0.613608
0.492537,0.506366
0.533731,0.544618
0.513433,0.615458
0.515224,0.515614
0.576716,0.435583
0.423881,0.482751
0.539104,0.451542
0.712239,0.582142
0.459701,0.623167
0.580299,0.439241
0.611940,0.644120
0.492836,0.546654
0.434627,0.510855
0.468657,0.509784
0.393433,0.392039
0.388657,0.407364
0.471642,0.477210
0.097313,0.171334
0.356418,0.257444
0.650149,0.410031
0.466567,0.522962
0.341493,0.418550
0.318209,0.525878
0.330746,0.340709
0.437612,0.329496
0.124179,0.415942
0.181493,0.240888
0.172537,0.198819
0.153433,0.222314
0.091940,0.238350
0.116418,0.157045
0.136119,0.081637
0.048955,0.199217
0.247164,0.157177
0.262687,0.245323
0.525970,0.265264
0.521791,0.360573
0.439403,0.375272
0.373134,0.240822
0.213134,0.283343
0.211343,0.252281
0.397015,0.243074
0.342687,0.375732
0.391642,0.328712
0.269851,0.307110
0.279403,0.245265
0.317612,0.278152
0.370746,0.289679
