REAL,ESTIMATE
0.196112,0.174593
0.111334,0.283393
0.104119,0.197812
0.133581,0.215284
0.310953,0.263794
0.123058,0.238480
0.081271,0.176237
0.034973,0.215058
0.000000,0.218315
0.027999,0.138624
0.293075,0.205657
0.222567,0.328145
0.283896,0.270631
0.333200,0.273376
0.241808,0.290028
0.161840,0.297290
0.185719,0.180714
0.208309,0.234006
0.339814,0.285530
