REAL,ESTIMATE
0.791863,0.805688
0.576061,0.733312
0.459316,0.528697
0.650943,0.697229
0.482311,0.488031
0.199292,0.241126
0.139741,0.251481
0.374410,0.408446
0.581368,0.428200
0.401533,0.518414
0.343160,0.475800
0.219929,0.159830
0.369104,0.364979
0.496462,0.426686
0.532429,0.482042
0.506486,0.463539
0.471108,0.456020
0.550708,0.455872
0.743514,0.703007
0.596108,0.552852
0.458726,0.481908
0.533608,0.445046
0.608491,0.449175
0.676887,0.748674
0.794222,0.730571
0.772995,0.751584
0.891509,0.753046
0.991156,0.999920
0.967571,0.964703
0.831958,0.804968
0.655660,0.689241
0.790684,0.642837
0.247052,0.251149
0.675118,0.690710
0.876179,0.799807
0.173939,0.293719
0.269458,0.235755
0.268278,0.392009
0.546580,0.482651
0.298939,0.532845
0.430425,0.481058
0.731722,0.671821
0.835200,0.696507
0.344929,0.486382
0.507665,0.445863
0.643868,0.475167
0.589033,0.624255
0.749410,0.578996
0.418042,0.446946
0.656840,0.669343
0.404481,0.573230
0.306604,0.305064
0.629127,0.496842
0.626179,0.446054
0.705778,0.630423
0.573113,0.509518
0.617925,0.632604
0.935142,0.886384
0.594929,0.675566
0.562500,0.665601
0.290684,0.438540
0.729363,0.398398
0.761203,0.852725
0.717571,0.688103
0.571934,0.620396
0.247642,0.387224
0.334906,0.328711
0.223467,0.284178
0.574882,0.550898
0.685731,0.720747
0.760024,0.770334
0.674528,0.604581
0.747642,0.605730
0.704009,0.569640
0.562500,0.730393
0.747052,0.729773
0.702830,0.559198
0.803656,0.745515
0.729363,0.656813
0.517099,0.522929
0.394458,0.467834
0.294222,0.301339
0.414800,0.309949
0.380307,0.405904
0.625590,0.612691
0.607901,0.512605
0.787736,0.773626
0.689858,0.652653
0.242925,0.375534
0.285967,0.378456
0.261792,0.398140
0.221698,0.287003
0.430425,0.305033
0.458726,0.423193
0.174528,0.126664
0.342571,0.327948
0.094929,0.408650
0.277712,0.258274
0.448703,0.359874
0.300708,0.379761
0.485849,0.329455
0.522995,0.492809
0.265920,0.268883
0.263561,0.366740
0.443986,0.395770
0.364976,0.441667
0.252358,0.395278
0.397406,0.333455
0.507075,0.358123
0.449292,0.471326
0.540094,0.456421
0.371462,0.423031
0.256486,0.410704
0.501179,0.311536
0.505896,0.564929
0.461085,0.398718
0.302476,0.418271
0.283608,0.311845
0.434552,0.335735
0.485259,0.492147
0.528302,0.412339
0.622642,0.434946
0.613208,0.411091
0.334316,0.523408
0.500884,0.340292
0.282429,0.372529
0.200472,0.260989
0.213443,0.261075
0.227005,0.307469
0.378538,0.238764
0.175708,0.356264
0.334316,0.299614
0.340802,0.339444
0.250590,0.357634
0.231722,0.338820
0.358491,0.231589
0.281250,0.313090
0.220519,0.271622
0.309552,0.248291
0.405366,0.343013
0.263561,0.322567
0.260024,0.346756
0.272406,0.273730
0.222877,0.345924
0.218750,0.264485
0.408608,0.280375
0.320755,0.418304
0.371462,0.371311
0.289505,0.377958
0.183373,0.310559
0.150354,0.286702
0.205778,0.195175
0.299528,0.305189
0.340802,0.274707
0.325472,0.297297
0.178066,0.326456
0.182783,0.186529
0.441627,0.228550
0.271226,0.350044
0.257075,0.288761
0.343750,0.289581
0.270047,0.254859
0.096698,0.218493
0.218160,0.203667
0.218160,0.291912
0.135613,0.207860
0.238208,0.242868
0.304245,0.274584
0.280071,0.266237
0.254127,0.226440
0.289505,0.279821
0.243514,0.258250
0.165094,0.203240
0.262972,0.276500
0.148880,0.262128
0.304245,0.229816
0.302476,0.277247
0.218750,0.273231
0.149175,0.212497
0.179245,0.126346
0.355542,0.217075
0.335495,0.312953
0.280071,0.321596
0.275943,0.248597
0.265920,0.247231
0.138561,0.292014
0.083726,0.179380
0.168042,0.221783
0.228774,0.253413
0.367925,0.230980
0.402123,0.319805
0.199292,0.353100
0.146816,0.157178
0.052476,0.144058
0.140330,0.172796
0.162736,0.199699
0.377948,0.276211
0.295401,0.350132
0.263561,0.254702
0.237618,0.249780
0.264741,0.221019
0.165094,0.226195
0.249410,0.134745
0.341392,0.268117
0.241745,0.293799
0.235849,0.248919
0.255896,0.236019
0.244104,0.238093
0.241156,0.277246
0.193986,0.303335
0.151533,0.254773
0.201061,0.198446
0.337264,0.229915
0.224646,0.296085
0.291863,0.200495
0.325472,0.283092
0.273585,0.285415
0.160967,0.278792
0.186026,0.231469
0.297170,0.190102
0.208137,0.188713
0.163325,0.170657
0.151533,0.195094
0.152712,0.159546
0.222288,0.212267
0.231132,0.236120
0.378538,0.249989
0.235849,0.289237
0.123821,0.227383
0.177476,0.138750
0.160377,0.159699
