REAL,ESTIMATE
0.025504,0.071295
0.010006,0.066944
0.021291,0.051454
0.037541,0.065135
0.027460,0.070939
0.036413,0.052200
0.037692,0.045802
0.023097,0.053458
0.051309,0.066001
0.103070,0.063661
0.127972,0.078973
0.029115,0.111524
0.041454,0.044151
0.105552,0.058825
0.115333,0.077883
0.153175,0.096588
0.174767,0.127210
0.272269,0.147871
0.297623,0.246923
0.229762,0.264998
0.199970,0.223929
0.188835,0.199446
0.162504,0.135159
0.039648,0.122990
0.095621,0.072220
0.140009,0.079494
0.052738,0.075797
0.047623,0.070310
0.040325,0.067313
0.063497,0.066696
0.054920,0.086759
0.058531,0.056703
0.086819,0.049610
0.060036,0.094356
0.098819,0.077871
0.135646,0.087218
0.169049,0.095834
0.167469,0.137826
0.113903,0.139335
0.236533,0.088071
0.209901,0.210810
0.115709,0.135493
0.047811,0.087523
0.097878,0.075027
0.143470,0.084961
0.097577,0.115257
0.093741,0.091860
0.117514,0.090753
0.167695,0.104776
0.195606,0.142791
0.088700,0.177452
0.055673,0.072934
0.109389,0.065982
0.121276,0.102196
0.103747,0.091507
0.094568,0.085804
0.030169,0.087954
0.063948,0.071877
0.064475,0.081338
0.115934,0.085362
0.078468,0.120786
0.118643,0.095045
0.105026,0.172603
0.121803,0.080745
0.125715,0.104344
0.130831,0.113252
0.114881,0.121851
0.114580,0.085575
0.273322,0.113478
0.161902,0.192240
0.109615,0.120049
0.069365,0.084662
0.066506,0.081875
0.089151,0.076064
0.087571,0.106351
0.136849,0.093005
0.185375,0.159795
0.111345,0.156160
0.090581,0.123473
0.037466,0.085437
0.013918,0.073789
0.020614,0.054259
0.034983,0.062041
0.085841,0.064480
0.134667,0.088628
0.039798,0.085917
0.058231,0.066634
0.058832,0.069224
0.063121,0.072515
0.068537,0.070002
0.050181,0.069031
0.068989,0.061953
0.049804,0.076342
0.043033,0.072788
0.064851,0.071419
0.155507,0.069215
0.128724,0.154362
0.076888,0.103982
0.084863,0.072041
0.086067,0.072764
0.079296,0.089327
0.099759,0.074996
0.122028,0.095385
0.095320,0.091243
0.077114,0.087260
0.115709,0.077285
0.111721,0.096329
0.079145,0.082430
0.134743,0.089551
0.263542,0.134643
0.299955,0.249311
0.219004,0.263355
0.120147,0.119372
0.192823,0.120532
0.152347,0.132157
0.142116,0.111504
0.036413,0.116345
0.027234,0.069964
0.023623,0.070728
0.041604,0.069054
0.055221,0.075413
0.047322,0.074007
0.059209,0.062433
0.044312,0.052988
0.027460,0.058050
0.036338,0.053188
0.085766,0.063314
0.056575,0.080567
0.063497,0.070392
0.055221,0.067924
0.103145,0.070326
0.091107,0.082856
0.079973,0.085570
0.080199,0.081398
0.030545,0.081170
0.027009,0.071630
0.041153,0.070430
0.058682,0.067562
0.079221,0.073876
0.072525,0.078120
0.054807,0.080218
0.053942,0.052330
0.046043,0.059506
0.048977,0.055938
0.065528,0.054883
0.110141,0.061712
0.033404,0.083631
0.027159,0.058616
0.047246,0.056884
0.034833,0.057892
0.048149,0.064052
0.040626,0.044091
0.027987,0.033055
0.044914,0.051100
0.096299,0.058461
0.112474,0.076297
0.086443,0.082902
0.119245,0.066052
0.147382,0.097546
0.080876,0.073033
0.028664,0.068232
0.019147,0.055977
0.069440,0.064672
0.088850,0.077815
0.083584,0.074168
0.022645,0.065041
0.021291,0.049544
0.010834,0.056272
0.021893,0.045741
0.051159,0.044130
0.122329,0.038898
0.092537,0.109353
0.053039,0.070053
0.039723,0.059272
0.038068,0.059159
0.021667,0.068510
0.013843,0.049695
0.007824,0.026975
0.009856,0.045602
0.077490,0.061143
0.067183,0.073442
0.058456,0.065428
0.023548,0.056000
0.027761,0.029127
0.011398,0.043197
0.035585,0.037351
0.088286,0.048449
0.114956,0.072946
0.037391,0.080983
0.047924,0.057564
0.055296,0.056931
0.042356,0.062582
0.012037,0.051697
0.019260,0.015922
0.048300,0.034870
0.017605,0.067748
0.110894,0.060132
0.125339,0.079173
0.087045,0.089310
0.063723,0.066929
0.011661,0.018225
0.008727,0.048733
0.022720,0.055145
0.032651,0.058001
0.027761,0.062343
0.029567,0.057340
0.041228,0.056377
0.025090,0.048522
0.001956,0.046563
0.017680,0.000000
0.035360,0.000386
0.049955,0.047252
0.067785,0.054771
0.076512,0.063067
0.079822,0.068598
0.037391,0.067444
0.053265,0.051686
0.053717,0.051093
0.027159,0.054896
0.017153,0.053479
0.050858,0.047043
0.046795,0.067741
0.074707,0.067492
0.031899,0.067396
0.039422,0.036886
0.043259,0.040669
0.043711,0.038866
0.039422,0.044713
0.032275,0.046433
0.022119,0.053478
0.027310,0.052421
0.033780,0.056587
0.042657,0.051339
0.063948,0.040908
0.068237,0.050751
0.026858,0.044928
0.035510,0.044397
0.046419,0.055972
0.028363,0.061515
0.028438,0.059363
0.021291,0.043646
0.024902,0.048281
0.043334,0.054417
0.050858,0.050173
0.062293,0.049310
0.059810,0.054768
0.042958,0.048811
0.044011,0.048772
0.029868,0.053445
0.033780,0.049414
0.048525,0.051362
0.054318,0.055586
0.048300,0.057929
0.057177,0.053117
0.089452,0.054560
0.046795,0.065429
0.016476,0.054290
0.020012,0.037524
0.042432,0.045478
0.061842,0.062632
0.075459,0.059101
0.058456,0.061706
0.059810,0.056532
0.092988,0.057006
0.092085,0.071237
0.100286,0.071678
0.073051,0.071491
0.058757,0.062837
0.083057,0.067058
0.053265,0.072876
0.041040,0.067389
0.047623,0.060391
0.091258,0.058625
0.080876,0.075708
0.102618,0.065973
0.085390,0.071791
0.086744,0.067253
0.112775,0.076088
0.056049,0.091916
0.122179,0.069254
0.043184,0.070525
0.048149,0.061083
0.069967,0.066232
0.045366,0.061062
0.051309,0.068184
