REAL,ESTIMATE
178.000000,191.331559
181.000000,178.185426
185.000000,180.737003
188.000000,185.674058
178.000000,191.210568
178.000000,179.846177
203.000000,179.904933
210.000000,208.429876
191.000000,216.109895
164.000000,195.260111
167.000000,164.871783
112.000000,167.897312
173.000000,107.932200
221.000000,172.319537
174.000000,224.507081
140.000000,172.432802
129.000000,134.885728
80.000000,123.299247
75.000000,71.952982
65.000000,68.658411
58.000000,58.951412
56.000000,54.927476
54.000000,49.125296
49.000000,44.684831
49.000000,42.285766
55.000000,44.902311
54.000000,51.880954
61.000000,54.149632
47.000000,60.368103
57.000000,47.744355
66.000000,56.092994
67.000000,65.021018
77.000000,66.056190
68.000000,75.722656
79.000000,67.633018
81.000000,77.039355
75.000000,78.385944
62.000000,71.670870
48.000000,60.195001
62.000000,47.609542
67.000000,60.576376
82.000000,64.458167
65.000000,78.044932
55.000000,62.297270
45.000000,51.886982
45.000000,42.535368
43.000000,42.866232
51.000000,41.093378
43.000000,49.462905
49.000000,42.945190
46.000000,47.520108
47.000000,45.667887
43.000000,47.359114
46.000000,43.206120
51.000000,46.352019
53.000000,51.133139
50.000000,52.341709
37.000000,49.262866
35.000000,38.640611
55.000000,34.899731
51.000000,55.136098
52.000000,51.035039
54.000000,50.065657
46.000000,50.365815
46.000000,43.587740
49.000000,41.915849
49.000000,45.227896
52.000000,48.504047
43.000000,51.136794
47.000000,43.489288
44.000000,47.384907
45.000000,44.146754
38.000000,44.678275
42.000000,39.073862
37.000000,41.710737
44.000000,36.986004
47.000000,43.160840
56.000000,45.266162
61.000000,55.627635
59.000000,59.340498
52.000000,57.439718
52.000000,51.193511
44.000000,52.129823
50.000000,44.083088
67.000000,51.158734
55.000000,65.255707
53.000000,51.445810
44.000000,51.882919
38.000000,45.590770
38.000000,39.399066
40.000000,39.090538
38.000000,41.184996
34.000000,39.478125
36.000000,36.301320
38.000000,37.614286
36.000000,39.183136
32.000000,37.278264
34.000000,34.189537
33.000000,36.287725
38.000000,35.389970
47.000000,40.644078
59.000000,48.017808
69.000000,58.047893
68.000000,67.891611
64.000000,67.013826
67.000000,64.384374
70.000000,66.568641
66.500000,68.891648
63.000000,65.187077
53.000000,62.116212
52.000000,53.035927
51.000000,52.227863
53.000000,51.772457
49.000000,54.748614
49.000000,50.259101
46.000000,50.172276
43.000000,47.345459
45.000000,44.060715
43.000000,46.177484
47.000000,44.580143
42.000000,48.498560
44.000000,43.849857
45.000000,46.081982
52.000000,47.410297
44.000000,53.419411
54.000000,46.450817
56.000000,54.789462
63.000000,56.701490
78.000000,62.431228
95.000000,76.755513
131.000000,94.044502
83.000000,130.511987
66.000000,81.455639
67.000000,65.325087
52.000000,66.128832
50.000000,51.857494
54.000000,50.057403
55.000000,54.289086
64.000000,55.340805
62.000000,62.734121
71.000000,60.775369
64.000000,69.672812
55.000000,63.468021
60.000000,55.232342
51.000000,59.252400
53.000000,51.579573
53.000000,54.136103
52.000000,54.883314
53.000000,55.005985
66.000000,55.213993
61.000000,67.821087
53.000000,62.951525
66.000000,55.568546
67.000000,66.093894
69.000000,66.530804
41.000000,68.346309
44.000000,41.368149
41.000000,43.540360
40.000000,39.149934
43.000000,40.213153
44.000000,43.622964
53.000000,44.003984
42.000000,53.006093
26.000000,42.997833
26.000000,28.390553
36.000000,27.856741
41.000000,36.863404
43.000000,41.208779
36.000000,43.983292
37.000000,37.474777
38.000000,38.406112
40.000000,39.837961
37.000000,42.112104
37.000000,39.328438
36.000000,38.746850
60.000000,38.437734
66.000000,59.959359
86.000000,65.590345
88.000000,83.676485
112.000000,84.567425
133.000000,108.559178
135.000000,130.376922
128.000000,133.615837
123.000000,124.038242
100.000000,120.598961
107.000000,98.347949
115.000000,102.764651
121.000000,110.501333
114.000000,116.465581
107.000000,110.846479
115.000000,103.547876
105.000000,110.682890
101.000000,101.804707
115.000000,98.335724
123.000000,113.914927
116.000000,121.643319
119.000000,113.780461
122.000000,116.955907
131.000000,119.831536
138.000000,129.900174
171.000000,137.607687
187.000000,172.421234
227.000000,189.185426
281.000000,233.721744
297.000000,300.183768
227.000000,320.842805
222.000000,238.618816
237.000000,233.137910
229.000000,250.758165
230.000000,241.488149
213.000000,242.928290
187.000000,221.873774
186.000000,190.593374
200.000000,187.337946
205.000000,204.046373
157.000000,211.773232
159.000000,155.122292
136.000000,157.346089
117.000000,131.366993
102.000000,110.587835
106.000000,94.898153
136.000000,101.162283
124.000000,135.025388
98.000000,121.771804
102.000000,91.427044
106.000000,97.524882
110.000000,101.864903
114.000000,107.046004
99.000000,113.730735
100.000000,97.887709
103.000000,98.637029
107.000000,101.087374
101.000000,106.266290
134.000000,100.239304
124.000000,133.532269
71.000000,123.341893
51.000000,68.785438
39.000000,48.271143
37.000000,36.686721
34.000000,34.891106
31.000000,33.199507
29.000000,31.011949
32.000000,27.833232
38.000000,28.610024
41.000000,35.395857
37.000000,41.796710
19.000000,39.146904
7.000000,22.728788
11.000000,11.229502
15.000000,15.748566
8.000000,19.395574
10.000000,12.808566
18.000000,14.342666
16.000000,21.007838
12.000000,19.322285
19.000000,15.479550
16.000000,22.645331
6.000000,20.972890
16.000000,12.069022
18.000000,20.502731
19.000000,22.330134
15.000000,23.445842
18.000000,19.717552
14.000000,22.756648
18.000000,19.308992
16.000000,22.118363
17.000000,20.205507
20.000000,21.502205
19.000000,23.786022
25.000000,22.602151
20.000000,28.350111
22.000000,24.108962
26.000000,25.322708
21.000000,28.036913
32.000000,22.422875
34.000000,31.400921
42.000000,31.044842
33.000000,37.535704
33.000000,31.800537
33.000000,32.435705
29.000000,32.374626
22.000000,28.187239
21.000000,20.255284
17.500000,18.748660
14.000000,15.231877
9.000000,12.169835
4.000000,7.037005
6.000000,1.468492
11.000000,5.156774
12.000000,10.343001
15.000000,12.028850
39.000000,15.121749
50.000000,38.033072
47.300000,48.311594
44.600000,44.971421
41.900000,43.365239
39.200000,40.978934
36.500000,38.202120
33.800000,35.658405
31.100000,33.285768
28.400000,30.031090
25.700000,29.697744
23.000000,26.922207
19.000000,22.865614
37.000000,18.668455
63.000000,35.762098
65.000000,58.862870
53.000000,61.127075
48.000000,51.021691
27.000000,46.364570
11.000000,28.037486
5.000000,13.530346
5.000000,8.015612
3.000000,7.853633
4.500000,6.134071
6.000000,9.626009
5.500000,11.503258
5.000000,9.907106
9.000000,8.295470
9.000000,9.792658
23.000000,10.159902
15.000000,24.113844
16.000000,16.073547
20.000000,17.583143
16.000000,21.878657
15.000000,17.994318
21.000000,16.826858
24.000000,22.554775
20.000000,24.929749
17.000000,20.654366
15.000000,17.182425
23.000000,15.253269
17.000000,22.890778
17.000000,16.619830
12.000000,16.967887
10.000000,12.131515
9.000000,10.054986
11.000000,9.805930
9.000000,12.190711
9.000000,10.923631
12.000000,10.568540
12.000000,13.732132
17.000000,13.905243
15.000000,18.156945
21.000000,16.273469
18.000000,21.773600
18.000000,18.897042
16.000000,18.217511
9.000000,16.104944
13.000000,9.042011
13.000000,13.428184
19.000000,13.569085
18.000000,19.457018
24.000000,18.338317
26.000000,24.000885
26.000000,26.024556
28.000000,25.972840
19.000000,28.087934
28.000000,19.733959
28.000000,28.479416
24.000000,28.311102
25.000000,23.905436
27.000000,24.912059
30.000000,26.682641
30.000000,29.440135
40.000000,29.670382
35.000000,38.947689
48.000000,33.987474
84.000000,46.205355
90.000000,80.052145
114.000000,86.550460
123.000000,109.814635
129.000000,119.315835
116.000000,124.046652
98.000000,110.701176
86.000000,92.896928
76.000000,81.814128
68.000000,70.409907
72.000000,64.796783
59.000000,68.672282
56.000000,57.959103
55.000000,54.704017
54.000000,52.466151
52.000000,51.679227
61.000000,50.682204
63.000000,59.277195
63.000000,61.706475
51.000000,62.713243
51.000000,51.572202
38.000000,51.752777
18.000000,39.472103
31.000000,19.697934
32.000000,32.772596
26.000000,34.140636
29.000000,27.641047
35.500000,30.387327
42.000000,34.445146
39.000000,41.256756
47.000000,37.264771
50.000000,45.886864
48.000000,49.997224
55.000000,47.440895
36.000000,54.873214
20.000000,36.284310
21.000000,20.853227
15.000000,21.999196
17.000000,15.417044
15.000000,17.504864
19.000000,14.930375
21.000000,18.133838
20.000000,20.709874
20.000000,20.062211
19.000000,20.223063
15.000000,20.013995
19.000000,16.395498
17.000000,20.937465
29.000000,18.641584
34.000000,30.556157
33.000000,35.188500
33.000000,34.351926
45.000000,34.560274
37.000000,45.004271
38.000000,37.315813
42.000000,38.565803
52.000000,42.087292
47.000000,52.151648
55.000000,46.420585
48.000000,54.126143
50.000000,47.220263
50.000000,49.312172
46.000000,48.887638
45.000000,45.165014
38.000000,44.626307
40.000000,37.727683
35.000000,39.286175
41.000000,34.730243
52.000000,39.985014
47.000000,51.341782
50.000000,46.740895
50.000000,49.581022
52.000000,49.324067
50.000000,51.561082
46.000000,50.306967
53.000000,47.211953
64.000000,53.246913
74.000000,63.810337
66.000000,72.600200
59.000000,65.824210
57.000000,59.765254
55.000000,57.035346
59.000000,55.004129
48.000000,57.892795
48.000000,47.654094
46.000000,47.425097
44.000000,45.543150
47.000000,45.291734
55.000000,47.030670
39.000000,54.964188
43.000000,41.755677
48.000000,45.080137
53.000000,49.745569
54.000000,52.714923
63.000000,54.142167
68.000000,62.321949
71.000000,67.502915
59.000000,69.897403
64.000000,59.152182
45.000000,62.774831
59.000000,46.060761
61.000000,58.740211
61.000000,60.362938
68.000000,60.415911
76.000000,67.118505
79.000000,74.407347
73.000000,77.184579
70.000000,71.381141
70.000000,68.366281
71.000000,68.269677
64.000000,69.610350
68.000000,62.642691
60.000000,66.506647
67.000000,59.244829
70.000000,65.785835
69.000000,68.825021
77.000000,68.235697
79.000000,74.623263
103.000000,76.602058
102.000000,99.368087
103.000000,99.986438
75.000000,100.119265
56.000000,74.824001
66.000000,56.726800
74.000000,66.339915
61.000000,73.782025
51.000000,61.505460
48.000000,53.074676
62.000000,49.926752
64.000000,63.112212
66.000000,64.356003
67.000000,65.542213
63.000000,66.618816
55.000000,62.728215
64.000000,55.666522
62.000000,63.998032
59.000000,62.319975
59.000000,59.647426
56.000000,59.981376
57.000000,56.982257
57.000000,58.291492
56.000000,57.916871
60.000000,56.955075
59.000000,60.710485
61.000000,59.606844
52.000000,60.791807
52.000000,51.319197
45.000000,51.527296
39.000000,44.773396
37.000000,40.699429
35.000000,40.085630
24.000000,37.153242
39.000000,26.203809
51.000000,40.994368
40.000000,52.808212
40.000000,41.662898
28.000000,41.100457
34.000000,29.666771
32.000000,35.552265
25.000000,33.466907
26.000000,26.972378
21.000000,28.464146
22.000000,23.013022
20.000000,23.884392
21.000000,21.874572
22.000000,23.400646
31.000000,24.260599
28.000000,33.089872
37.000000,29.893663
41.000000,38.540966
29.000000,41.787362
32.000000,30.747173
24.000000,33.499878
23.000000,25.426145
29.000000,24.623953
36.000000,30.104544
25.000000,37.352222
36.000000,27.769217
29.000000,37.501062
35.000000,30.720090
34.000000,36.231987
32.000000,35.337562
26.000000,33.156151
35.000000,27.396307
26.000000,35.846398
28.000000,27.744924
23.000000,29.352328
25.000000,25.774736
25.000000,27.449708
25.000000,27.426008
24.000000,27.889821
16.000000,26.271818
18.000000,18.561906
12.000000,20.774891
12.000000,14.698220
12.000000,13.658420
13.000000,13.868389
14.000000,13.975699
9.000000,15.759563
24.000000,10.901177
14.000000,25.188389
14.000000,15.538939
14.000000,15.787034
18.000000,15.703252
9.000000,19.671270
15.000000,10.659659
13.500000,16.798326
12.000000,14.702602
14.500000,13.199423
17.000000,15.557578
15.000000,17.559098
15.000000,15.929227
23.000000,16.042941
26.000000,23.329111
29.000000,26.440847
40.000000,29.154572
38.000000,39.223179
44.000000,37.485969
54.000000,43.090063
55.000000,51.465786
67.000000,52.070979
61.000000,63.057540
57.000000,57.335169
58.000000,54.015876
75.000000,55.335745
90.000000,69.016627
105.000000,80.296446
109.000000,97.164902
100.000000,99.957904
81.000000,92.813511
78.000000,76.209307
80.000000,73.737162
93.000000,75.378168
78.000000,87.720651
72.000000,74.185174
89.000000,69.439251
74.000000,84.741209
65.000000,72.174865
67.000000,63.828947
66.000000,65.806551
77.000000,64.571197
100.000000,74.900465
105.000000,95.674006
75.000000,102.421408
39.000000,74.108982
30.000000,40.419933
79.000000,30.647242
134.000000,78.628718
153.000000,134.360024
134.000000,154.889734
126.000000,132.649601
104.000000,125.348671
104.000000,102.530038
96.000000,103.252978
99.000000,96.555706
89.000000,100.112880
78.000000,87.450216
72.000000,74.736407
67.000000,67.665117
60.000000,64.155574
56.000000,56.770465
58.000000,55.239682
62.000000,56.960479
66.000000,59.323939
73.000000,63.181123
80.000000,71.625350
79.000000,79.933741
68.000000,79.263187
69.000000,68.038992
64.000000,69.024605
68.000000,63.901996
81.000000,68.233974
102.000000,78.909293
104.000000,99.501475
102.000000,104.131760
99.000000,101.950596
95.000000,98.474070
88.000000,95.079009
88.000000,87.423585
81.000000,87.746927
80.000000,80.507418
76.000000,78.949449
74.000000,73.698208
79.000000,72.068795
75.000000,77.306421
82.000000,72.969317
77.000000,80.270800
70.000000,75.736270
57.000000,69.305995
48.000000,56.982191
41.000000,47.680121
48.000000,40.938704
49.000000,48.987174
39.000000,49.293692
52.000000,38.977514
46.000000,52.166625
53.000000,46.478478
60.000000,53.925897
60.000000,61.418947
58.000000,61.228488
58.000000,58.198376
57.000000,58.507359
60.000000,57.514252
57.000000,60.607376
53.000000,57.475827
40.000000,54.212633
36.000000,41.065228
38.000000,36.546356
34.000000,37.984113
42.000000,33.483280
44.000000,42.751511
52.000000,45.021969
53.000000,52.265857
26.000000,53.584621
21.000000,27.943597
20.000000,23.955955
14.000000,23.273957
22.000000,16.843055
30.000000,24.358831
27.000000,33.086578
15.000000,30.492102
19.000000,19.028502
20.000000,23.188323
21.000000,23.646658
25.000000,23.927620
11.000000,27.163344
12.000000,13.583520
9.000000,13.945671
9.000000,11.383731
9.666667,11.604288
10.333333,12.286157
11.000000,13.109443
8.000000,12.840156
6.000000,9.830098
12.000000,7.959025
13.000000,13.706276
10.000000,14.858714
9.000000,12.518619
14.000000,11.508614
14.000000,15.606580
11.000000,15.935718
14.000000,12.925117
10.000000,15.804001
14.000000,12.361520
21.000000,15.732948
32.000000,22.284735
38.000000,32.470398
37.000000,38.103855
36.000000,37.171530
34.000000,36.381573
29.000000,34.140398
34.000000,28.844179
31.000000,33.307501
43.000000,30.354279
45.000000,41.324262
38.000000,43.330872
35.000000,37.373319
41.000000,34.638777
46.000000,40.496846
55.000000,44.018315
50.000000,52.039598
47.000000,47.706702
61.000000,45.369494
50.000000,58.630022
45.000000,49.078265
33.000000,44.525489
47.000000,32.834758
41.000000,46.052217
59.000000,41.253431
80.000000,57.146250
73.000000,74.000735
63.000000,68.314475
73.000000,61.247574
74.000000,70.292417
65.000000,71.444860
64.000000,63.114826
63.000000,62.542203
66.000000,61.111571
72.000000,64.060819
65.000000,69.992726
69.000000,63.630768
59.000000,67.818320
76.000000,58.980433
86.000000,73.050442
79.000000,79.883170
83.000000,75.127173
80.000000,80.076964
79.000000,78.608859
82.000000,77.942222
69.000000,80.440756
77.000000,68.071798
63.000000,74.818155
75.000000,63.419042
80.000000,73.270598
92.000000,78.055477
94.000000,88.064315
88.000000,91.395664
91.000000,86.858333
87.000000,90.012689
78.000000,85.390597
77.000000,76.946351
73.000000,76.534240
76.000000,72.521815
93.000000,75.206223
97.000000,91.995877
85.000000,95.904893
99.000000,83.819486
73.000000,97.367586
76.000000,72.047873
67.000000,74.980565
56.500000,66.208482
46.000000,55.830838
48.000000,45.853496
46.000000,46.792224
50.000000,44.824106
45.000000,49.437869
63.000000,43.868947
58.000000,62.948225
48.000000,58.278885
49.000000,49.572211
44.000000,49.788762
50.000000,44.918074
55.000000,50.523735
59.000000,55.571883
67.000000,59.340776
73.000000,67.469856
79.000000,72.890029
84.000000,78.557114
87.000000,83.732427
96.000000,86.096311
114.000000,95.033427
124.000000,113.476556
114.000000,123.703564
111.000000,113.739534
70.000000,110.506448
55.000000,69.827959
66.000000,55.337988
51.000000,65.288593
78.000000,50.428368
69.000000,76.500450
73.000000,67.176036
70.000000,71.219864
69.000000,69.720792
80.000000,68.479655
72.000000,79.978464
73.000000,72.220597
67.000000,73.805647
66.000000,68.030241
56.000000,66.998554
59.000000,56.999720
59.000000,59.562469
62.000000,60.022487
60.000000,62.601633
72.000000,60.340790
81.000000,71.731344
74.000000,80.439611
67.000000,73.332078
77.000000,66.460514
89.000000,76.368811
104.000000,88.278462
86.000000,103.537252
56.000000,85.352347
72.000000,57.275497
70.000000,72.258203
52.000000,69.926898
63.000000,54.166927
59.000000,63.093826
63.000000,58.927067
50.000000,62.142921
43.000000,50.020219
36.000000,44.147003
30.000000,38.108246
26.000000,33.017682
29.000000,29.774942
34.000000,32.563266
34.000000,37.463181
37.000000,37.766254
41.000000,39.680342
34.000000,43.491871
42.000000,36.685011
65.000000,43.775226
66.000000,65.370433
85.000000,66.392183
86.000000,84.404017
100.000000,85.816322
109.000000,100.326176
113.000000,109.865534
107.000000,113.585324
85.000000,107.578053
93.000000,83.941557
80.000000,91.588160
82.000000,78.908434
81.000000,80.381873
85.000000,79.690922
87.000000,83.093230
88.000000,84.790105
91.000000,85.645007
110.000000,88.815173
113.000000,106.217912
107.000000,107.292118
90.000000,102.168379
78.000000,87.623646
63.000000,78.606765
62.000000,66.632612
73.000000,64.850756
69.000000,74.281397
68.000000,71.245825
54.000000,69.292834
62.000000,53.376981
62.000000,61.189630
52.000000,60.807880
54.000000,52.203980
54.000000,53.370088
31.000000,53.158854
48.000000,29.336631
31.000000,46.591655
31.000000,31.641387
37.000000,31.232771
26.000000,37.496186
35.500000,27.172888
45.000000,36.517186
44.000000,45.062244
50.000000,44.067475
30.000000,50.749325
44.000000,30.466983
57.000000,44.006032
49.000000,56.767376
32.000000,49.098363
33.000000,33.531101
38.000000,34.897384
30.000000,40.493871
36.000000,32.932483
41.000000,36.791096
37.000000,42.169834
35.000000,37.203429
62.000000,35.192721
73.000000,60.533611
70.000000,71.725538
76.000000,68.591374
64.000000,74.914719
62.000000,63.665325
65.000000,61.364135
61.000000,64.101486
58.000000,60.432179
56.000000,58.533736
56.000000,55.935116
67.000000,55.298026
58.000000,66.110947
57.000000,57.243221
53.000000,56.380185
44.000000,52.463604
23.000000,43.857116
41.000000,22.632225
42.000000,40.407876
38.000000,42.627217
44.000000,40.051653
39.000000,52.442745
36.000000,45.939776
35.000000,40.562514
32.000000,37.502868
37.000000,34.699185
30.000000,38.345545
38.000000,32.201406
37.000000,39.153948
28.000000,37.260234
25.000000,29.670692
26.000000,26.712376
22.000000,28.076842
29.000000,25.016010
30.000000,30.249264
27.000000,30.831750
29.000000,29.378732
30.000000,32.219025
27.500000,32.284061
25.000000,29.200189
25.000000,26.768463
21.000000,26.466840
17.000000,22.581629
16.000000,20.236682
23.000000,19.534291
30.000000,24.107950
28.000000,32.147033
37.000000,30.764410
52.000000,37.967843
42.000000,51.458683
41.000000,42.445649
51.000000,41.303493
51.000000,49.903387
47.000000,50.942343
45.000000,46.975608
43.000000,44.980371
42.000000,42.774467
46.000000,41.639647
44.000000,45.182119
55.000000,43.328789
51.000000,52.937101
48.000000,49.526174
55.000000,46.274082
52.000000,53.210147
36.000000,51.466903
48.000000,36.282685
61.000000,47.781277
42.000000,60.355109
43.000000,42.217941
54.000000,43.394576
52.000000,53.705329
39.000000,52.254664
30.000000,40.419701
23.000000,33.763206
21.000000,26.818583
31.000000,23.956645
34.000000,33.430582
37.000000,35.827316
31.000000,38.854889
32.000000,33.470166
30.000000,33.580760
36.000000,32.321358
28.000000,37.423018
34.000000,29.133650
33.000000,35.584395
31.000000,35.426884
42.000000,32.902297
37.000000,42.586334
37.000000,37.867726
30.000000,37.628448
41.000000,30.858178
44.000000,41.209346
34.000000,43.412701
39.000000,34.370082
40.000000,39.460303
35.000000,40.453746
37.000000,36.303597
32.000000,37.833799
36.000000,33.441252
42.000000,36.620849
53.000000,42.380561
40.000000,51.432203
38.000000,39.664108
36.000000,37.825630
37.000000,36.338820
30.000000,37.673476
34.000000,30.759128
25.000000,34.275604
29.000000,26.094371
29.000000,30.469290
25.000000,30.650929
41.000000,26.199592
20.000000,41.748605
24.000000,21.827714
21.000000,24.825325
27.000000,22.284586
21.000000,27.889869
18.750000,22.128630
16.500000,20.070790
14.250000,18.117600
12.000000,15.730983
9.000000,13.867883
13.000000,10.944625
24.000000,15.350165
26.000000,25.044741
28.000000,27.299545
30.000000,28.739205
36.000000,31.096198
40.000000,36.373448
21.000000,40.228652
39.000000,22.985915
42.000000,38.916049
36.000000,41.894514
44.000000,36.443630
46.000000,43.986025
85.000000,44.893863
89.000000,78.197945
91.000000,81.456503
96.000000,82.577548
117.000000,90.573382
79.000000,107.516274
55.000000,73.597329
46.000000,52.553424
58.000000,45.474824
58.000000,55.738262
45.000000,57.132703
49.000000,45.870694
49.000000,49.824060
50.000000,48.921427
43.000000,51.204104
36.000000,45.537625
37.000000,36.923379
37.000000,38.375542
32.000000,38.129257
36.000000,34.935522
45.000000,37.231898
37.000000,46.087160
35.000000,39.554523
52.000000,36.089588
45.000000,52.481386
47.000000,45.420696
52.000000,47.045072
40.000000,52.057279
32.000000,39.799956
31.000000,31.400351
31.000000,30.130498
44.000000,29.684611
55.000000,42.513256
48.000000,54.007004
46.000000,47.810608
48.000000,46.035764
52.000000,47.920068
50.000000,50.880425
45.000000,48.614570
45.000000,44.656491
52.000000,44.364190
48.000000,50.133949
43.000000,48.532361
48.000000,43.521949
49.000000,48.413805
53.000000,48.894608
54.000000,52.351235
53.666667,53.200965
53.333333,52.944649
53.000000,52.611413
61.000000,52.392389
48.000000,60.485250
55.000000,48.290128
55.000000,54.538955
63.000000,54.826786
55.000000,61.976554
57.000000,53.957021
51.000000,55.878522
46.000000,49.785683
62.000000,45.211749
49.000000,61.073356
44.000000,48.672916
42.000000,44.613313
39.000000,42.476980
29.000000,39.177608
36.000000,30.007214
28.000000,37.184791
45.000000,28.459898
35.000000,45.188197
34.000000,37.793316
42.000000,36.364597
48.000000,43.926538
56.000000,49.480250
45.000000,57.193964
52.333333,46.195311
59.666667,52.980041
67.000000,59.070615
78.000000,66.310279
70.000000,76.508934
73.000000,67.940663
47.000000,71.095140
31.000000,47.718093
37.000000,33.189027
30.000000,38.052789
35.000000,32.268942
45.000000,36.905486
56.000000,47.206086
49.000000,55.585790
50.000000,49.198512
45.000000,50.948566
47.000000,46.018197
40.000000,47.237012
44.000000,40.547431
48.000000,44.425531
48.000000,47.842272
49.000000,49.121258
61.000000,51.668921
61.000000,60.603840
54.000000,61.322410
46.000000,54.481810
41.000000,46.251633
60.000000,41.490569
68.000000,59.263433
85.000000,67.074107
72.000000,83.588255
67.000000,71.558497
75.000000,66.447511
74.000000,74.025967
84.000000,71.973822
51.000000,79.021158
50.000000,50.571712
49.000000,50.209489
37.000000,49.732642
24.000000,40.829674
26.000000,25.675545
25.000000,29.239919
20.000000,29.395177
23.000000,25.379329
17.000000,27.316314
23.000000,21.665425
31.000000,27.524253
34.000000,35.609914
47.000000,37.460082
56.000000,49.093139
59.000000,56.894484
63.000000,59.726557
51.000000,62.730243
57.000000,51.349975
58.000000,55.655955
55.000000,57.350396
45.000000,54.480652
53.000000,44.706244
58.000000,51.916972
49.000000,56.682313
39.000000,47.888185
38.000000,38.259408
35.000000,37.286224
35.000000,34.872450
38.000000,35.942904
34.000000,38.795535
48.000000,35.398709
48.000000,48.316767
43.000000,49.215293
60.000000,44.757253
49.000000,56.798100
50.000000,46.948140
50.000000,48.559389
39.000000,49.398693
29.000000,41.426698
40.000000,32.185916
34.000000,42.841490
29.000000,36.268502
50.000000,30.916290
61.000000,49.917509
64.000000,60.688810
44.000000,63.151647
39.000000,43.625094
40.000000,39.151003
31.000000,39.799035
36.000000,31.651713
31.000000,36.622858
40.000000,31.703266
45.000000,40.400553
48.000000,44.464358
45.000000,47.966525
39.000000,45.382829
38.000000,39.914662
42.000000,38.736800
55.000000,43.282098
47.000000,55.217750
52.000000,47.797228
60.000000,53.153860
60.000000,60.764584
55.000000,60.932634
61.000000,56.008993
66.000000,60.327850
64.000000,63.115014
64.000000,61.352362
56.000000,61.717257
27.000000,54.196820
27.000000,28.820946
19.500000,29.623393
12.000000,20.601984
7.000000,14.795662
5.000000,10.328085
13.000000,7.496745
10.000000,15.503996
17.000000,12.446567
9.000000,19.165388
19.000000,11.835028
37.000000,21.631533
26.000000,38.612630
41.000000,28.126414
33.000000,42.252569
39.000000,34.595373
61.000000,40.313750
73.000000,61.052613
79.000000,71.266702
67.000000,77.032873
66.000000,65.956360
79.000000,64.469437
70.000000,76.279014
75.000000,67.739454
62.000000,73.032948
40.000000,60.404232
31.000000,39.461150
37.000000,31.625521
51.000000,36.875030
41.000000,49.747294
35.000000,41.543062
37.000000,37.135579
35.000000,39.454560
41.000000,36.670804
41.000000,43.039031
57.000000,41.584018
74.000000,53.584816
86.000000,69.040647
