REAL,ESTIMATE
27.000000,28.085482
28.000000,27.679001
23.000000,23.051391
26.000000,25.123996
25.000000,26.890401
28.000000,28.194788
34.000000,34.146538
40.000000,32.799549
51.000000,38.564642
56.000000,48.057858
41.000000,52.369600
35.000000,39.486697
42.000000,35.005883
47.000000,41.074532
43.000000,45.262872
45.000000,41.226051
43.000000,42.399956
46.000000,40.434914
48.000000,45.266481
34.000000,46.117425
40.000000,32.681814
38.000000,37.283148
42.000000,35.168006
40.000000,38.596766
46.000000,37.311996
46.000000,44.159789
45.000000,45.449138
49.000000,45.309842
40.000000,48.882663
44.000000,40.130334
40.000000,44.744227
49.000000,40.283125
42.000000,47.943278
46.000000,42.968078
66.000000,47.900567
42.000000,66.103698
42.000000,41.448482
43.000000,41.246740
33.000000,42.378069
43.000000,33.508914
31.000000,42.149872
30.000000,31.624360
35.000000,30.811258
46.000000,35.519383
50.000000,47.422454
50.000000,50.022593
45.000000,48.830129
46.000000,45.180440
49.000000,44.555854
42.000000,47.113287
40.000000,41.325675
53.000000,39.514805
48.000000,51.031243
49.000000,47.324306
61.000000,50.269503
73.000000,63.020399
76.000000,75.597773
89.000000,76.855152
75.000000,89.656293
91.000000,71.186895
70.000000,88.274604
64.000000,72.950558
71.000000,61.699175
95.000000,71.053823
92.000000,93.776335
88.000000,92.937094
97.000000,93.142200
111.000000,98.828619
124.000000,113.040128
120.000000,125.717130
117.000000,121.034641
102.000000,115.230475
102.000000,101.771665
102.000000,101.541630
92.000000,101.832243
107.000000,91.042559
92.000000,107.322008
86.000000,91.871368
97.000000,85.724982
96.000000,96.906310
102.000000,96.067257
82.000000,102.322175
77.000000,79.782720
78.000000,74.476949
93.000000,75.395853
101.000000,91.422597
95.000000,100.317855
88.000000,93.925385
89.000000,86.483031
81.000000,87.639554
92.000000,78.644334
105.000000,88.949750
109.000000,102.678785
95.000000,106.465967
90.000000,92.296829
91.000000,86.954989
80.000000,87.316481
76.000000,76.113769
75.000000,72.202388
88.000000,71.252067
78.000000,83.649528
103.000000,73.653982
103.000000,100.476131
96.000000,99.683397
95.000000,92.059642
100.000000,90.709704
108.000000,95.338694
98.000000,103.120223
95.000000,93.222763
75.000000,90.965688
48.000000,70.796144
35.000000,44.684075
30.000000,32.057557
33.000000,28.071625
35.000000,31.341583
30.000000,32.357795
28.000000,27.067065
30.000000,25.543936
24.000000,27.844996
19.000000,23.698602
17.000000,21.001750
14.000000,20.571020
17.000000,18.733265
15.000000,21.383370
16.000000,19.213828
21.000000,20.405529
17.000000,24.149587
27.000000,20.610447
24.000000,28.614910
26.000000,26.207945
24.000000,28.111648
25.000000,26.860944
16.000000,27.371839
19.000000,20.990427
15.000000,23.260080
18.000000,19.604919
20.000000,21.578263
15.000000,22.603868
12.000000,19.202897
12.000000,17.201517
22.000000,17.110009
22.000000,24.299150
22.000000,24.682712
17.000000,24.639416
25.000000,21.062293
21.000000,26.924166
18.000000,23.906378
13.000000,22.318379
27.000000,18.599105
25.000000,29.275123
23.000000,27.294101
28.000000,25.379962
23.000000,29.384266
25.000000,25.361232
22.000000,27.097243
25.000000,24.801985
46.000000,27.586925
45.000000,43.966277
43.000000,42.738167
38.000000,41.389760
