REAL,ESTIMATE
0.394188,0.361810
0.481364,0.457406
0.331017,0.491672
0.483260,0.561702
0.771952,0.486089
0.580543,0.665852
0.489577,0.543431
0.409981,0.543495
0.390398,0.433006
0.154769,0.362350
0.336702,0.325055
0.476311,0.369053
0.545799,0.450247
0.392925,0.483616
0.229129,0.403170
0.246643,0.270728
0.271195,0.300597
0.295746,0.311600
0.320298,0.374523
0.344849,0.625715
0.369401,0.400264
0.393952,0.431498
0.418504,0.341182
0.443055,0.350678
0.467607,0.367831
0.492158,0.280285
0.516710,0.383954
0.541261,0.438772
0.565813,0.512139
0.590364,0.588394
0.614916,0.598770
0.639467,0.587291
0.664019,0.604614
0.688570,0.625591
0.713122,0.650191
0.737673,0.678515
0.762225,0.709106
0.786776,0.738881
0.660709,0.763840
0.296273,0.670767
0.396715,0.451807
0.358812,0.510998
0.533797,0.481689
0.244473,0.678140
0.379659,0.408837
0.503474,0.539034
0.524953,0.489952
0.385344,0.516200
0.424510,0.370398
0.460518,0.621739
0.351232,0.422545
0.282375,0.519546
0.416930,0.345191
0.697410,0.454600
0.365761,0.633956
0.225521,0.463266
0.245736,0.335656
0.297536,0.391778
0.398610,0.282354
0.442198,0.364930
0.279217,0.512626
0.250790,0.409202
0.300695,0.398694
0.256475,0.304750
0.142767,0.210107
0.326595,0.280628
0.334176,0.263588
0.302590,0.279936
0.442830,0.363748
0.379027,0.377707
0.343020,0.352807
0.382817,0.310258
0.246368,0.303502
0.188882,0.293450
0.313329,0.286084
0.258370,0.319793
0.137081,0.279475
0.325332,0.236242
0.272268,0.313606
0.171826,0.256351
0.298168,0.262793
0.186355,0.306896
0.077701,0.243549
0.153190,0.231404
0.149716,0.233201
0.091598,0.189328
0.148452,0.187009
0.302590,0.211304
0.259002,0.237980
0.260897,0.206659
0.198358,0.236593
0.101706,0.216342
0.078964,0.175395
0.139608,0.166205
0.066961,0.178914
0.105496,0.139684
0.133291,0.166251
0.020846,0.165589
0.173721,0.126740
0.240682,0.154627
0.055591,0.177379
0.125711,0.142806
0.149084,0.158271
0.145294,0.141139
0.143399,0.150307
0.200253,0.149133
0.213519,0.167737
0.320910,0.159661
0.267846,0.197417
0.084649,0.177893
0.063803,0.143539
0.142767,0.142598
0.046747,0.161043
0.139608,0.120810
0.272268,0.153458
0.277322,0.186961
0.238155,0.215016
0.142135,0.184678
0.030954,0.180931
0.017056,0.143169
0.018320,0.147628
0.003790,0.125131
0.223626,0.113174
0.137081,0.160683
0.054327,0.152627
0.000000,0.133777
0.204675,0.106050
0.291851,0.146442
0.217941,0.151438
0.018320,0.156758
0.026532,0.110881
0.027795,0.131164
0.018951,0.102092
0.025900,0.103346
0.053696,0.086678
0.140240,0.112052
0.269109,0.108277
0.137081,0.137891
0.277322,0.098905
0.219204,0.183345
0.024637,0.141591
0.020846,0.119697
0.094125,0.093194
