REAL,ESTIMATE
0.303624,0.218386
0.184789,0.240101
0.110517,0.215291
0.068925,0.164401
0.192513,0.163947
0.339275,0.188955
0.234700,0.247154
0.194890,0.193821
0.398693,0.227800
0.287582,0.295213
0.239453,0.247500
0.263220,0.202209
0.424837,0.288301
0.388592,0.341127
0.122995,0.291961
0.306001,0.194283
0.258467,0.276237
0.349970,0.265499
0.349970,0.318455
0.223411,0.287454
0.199049,0.249897
0.149138,0.255697
0.264409,0.245580
0.317291,0.265374
0.257279,0.291092
0.221034,0.294325
0.399881,0.280833
0.368390,0.301849
0.124777,0.320723
0.368984,0.249771
0.180630,0.366759
0.224599,0.215751
0.431373,0.239034
0.270351,0.297472
0.139037,0.279149
0.235294,0.228138
0.306595,0.275537
0.457516,0.279580
0.421272,0.353871
0.382056,0.368116
0.368390,0.378187
0.328580,0.298977
0.316696,0.316279
0.215686,0.323241
0.194890,0.274968
0.074866,0.274309
0.258467,0.192694
0.336898,0.259535
0.301248,0.301085
0.428402,0.326576
0.458705,0.407589
0.460487,0.391111
0.314320,0.385377
0.216875,0.338505
0.267380,0.310730
0.307784,0.286362
0.323827,0.283045
0.406417,0.318164
0.287582,0.317433
0.228164,0.299936
0.394534,0.304046
0.354130,0.359988
0.229947,0.370351
0.468806,0.319660
0.269756,0.426914
0.318479,0.281214
0.328877,0.314309
0.354130,0.329973
0.323232,0.373292
0.459893,0.306342
0.434343,0.435772
0.507427,0.380703
0.584670,0.411825
0.449792,0.469611
0.395128,0.436821
0.332739,0.378008
0.374332,0.445326
0.240642,0.385696
0.306595,0.372596
0.449198,0.397204
0.334522,0.429767
0.487819,0.404631
0.380867,0.418458
0.642900,0.415075
0.297683,0.473365
0.474747,0.456818
0.519311,0.430196
0.421866,0.450123
0.190731,0.415896
0.387998,0.284435
0.468806,0.418552
0.396910,0.378511
0.314320,0.308760
0.538919,0.349975
0.449792,0.460444
0.346999,0.340694
0.396316,0.442581
0.324421,0.362979
0.587641,0.415076
0.456922,0.427466
0.376114,0.440940
0.495544,0.369765
0.591206,0.451912
0.528818,0.505885
0.601307,0.483274
0.550208,0.516552
0.547237,0.431418
0.414736,0.445608
0.426619,0.432778
0.430778,0.461580
0.478907,0.432644
0.554961,0.496797
0.530600,0.502770
0.534165,0.545300
0.377897,0.397105
0.364231,0.371991
0.491979,0.422029
0.644088,0.548050
0.454545,0.542652
0.449792,0.449394
0.421272,0.489850
0.389186,0.431417
0.512775,0.411948
0.544860,0.471296
0.561497,0.473033
0.408794,0.500901
0.554961,0.557893
0.622698,0.484574
0.497326,0.541381
0.555556,0.472129
0.633987,0.544572
0.477718,0.557926
0.620915,0.515044
0.628045,0.514826
0.705288,0.581006
0.671420,0.600839
0.620915,0.633093
0.595960,0.531208
0.502971,0.539503
0.516340,0.528446
0.287582,0.506168
0.493761,0.431543
0.534759,0.586587
0.609626,0.508216
0.633987,0.600750
0.426025,0.640429
0.524064,0.523816
0.469994,0.567929
0.500891,0.460730
0.576352,0.550086
0.380273,0.566089
0.539513,0.464617
0.708259,0.561945
0.499109,0.591735
0.531194,0.526599
0.579323,0.578977
0.532977,0.544098
0.491384,0.530141
0.451575,0.518569
0.390374,0.429351
0.426025,0.437536
0.429590,0.480747
0.118241,0.356311
0.393345,0.260060
0.721331,0.504372
0.453357,0.549922
0.426025,0.408566
0.402258,0.484294
0.411765,0.347040
0.410576,0.423514
0.163399,0.397992
0.146168,0.292194
0.307190,0.266591
0.164587,0.236431
0.150921,0.151433
0.152704,0.122250
0.167558,0.243094
0.118241,0.206998
0.289364,0.173639
0.234106,0.335705
0.603684,0.254586
0.655971,0.524138
0.463458,0.490056
0.448604,0.338363
0.248366,0.367334
0.266786,0.321201
0.516934,0.293778
0.454545,0.392013
0.488414,0.350412
0.313131,0.375891
0.317885,0.293685
0.405823,0.338117
0.401070,0.337642
