REAL,ESTIMATE
0.445397,0.408827
0.317896,0.467263
0.124071,0.343566
0.180675,0.167397
0.203545,0.260666
0.287021,0.396355
0.263579,0.320514
0.233276,0.318655
0.325214,0.222590
0.340881,0.286119
0.237850,0.349139
0.207547,0.189002
0.388222,0.270643
0.274728,0.335817
0.143511,0.308683
0.221269,0.226861
0.282447,0.268479
0.220698,0.253573
0.387650,0.221391
0.242424,0.339589
0.417381,0.257342
0.297885,0.385681
0.275586,0.288920
0.166953,0.273330
0.364780,0.243065
0.303030,0.390257
0.303602,0.293405
0.218982,0.306158
0.335049,0.249616
0.259060,0.336704
0.490511,0.281611
0.353345,0.439691
0.204688,0.297382
0.117210,0.213429
0.273871,0.156422
0.074328,0.233710
0.130646,0.182669
0.229846,0.208362
0.148085,0.236208
0.133791,0.214995
0.183533,0.200942
0.270440,0.205620
0.277873,0.264399
0.056032,0.306727
0.016581,0.138454
0.015437,0.106282
0.071469,0.102553
0.236135,0.161268
0.472270,0.260989
0.254431,0.337277
0.104631,0.213495
0.138365,0.143262
0.184677,0.174783
0.120069,0.211718
0.000572,0.177097
0.210978,0.140880
0.109205,0.206203
0.124643,0.153426
0.320183,0.180495
0.268725,0.277120
0.098342,0.210102
0.107490,0.161741
0.093196,0.151973
0.272727,0.143567
0.181818,0.252758
0.103488,0.184202
0.025729,0.123770
0.182390,0.099385
0.077187,0.189176
0.072613,0.151147
0.016009,0.138677
0.146369,0.100671
0.167524,0.148588
0.028588,0.193977
0.016295,0.136480
0.088622,0.107256
0.058319,0.117117
0.287021,0.125541
0.225843,0.238583
0.128359,0.227757
0.209834,0.146580
0.240709,0.155616
0.234991,0.163925
0.103488,0.220798
0.169811,0.156707
0.107070,0.147593
0.098508,0.144112
0.110082,0.150797
0.121656,0.173782
0.133230,0.149992
0.144804,0.150789
0.156378,0.156689
0.167952,0.148941
0.179526,0.188848
0.191100,0.190533
0.202674,0.192252
0.214247,0.182517
0.225821,0.187223
0.179085,0.217052
0.031447,0.164523
0.148085,0.119584
0.254431,0.151492
0.116066,0.189191
0.036021,0.174057
0.019440,0.121459
0.086335,0.104291
0.135506,0.143407
0.166953,0.177547
0.220698,0.202714
0.190966,0.190980
0.081761,0.160234
0.040595,0.153294
0.038879,0.144411
0.274443,0.140170
0.238994,0.220388
0.108062,0.171450
0.080617,0.141531
0.148656,0.140829
0.250429,0.145596
0.104059,0.200033
0.037164,0.150892
0.026872,0.117118
0.078330,0.106607
0.238422,0.138490
0.297313,0.237406
0.194969,0.234599
0.279588,0.170632
0.126358,0.191403
0.093768,0.152611
0.141224,0.183468
0.226987,0.178656
0.305889,0.191413
0.188679,0.234351
0.256146,0.179711
0.317324,0.217047
0.157233,0.206375
0.104059,0.160379
0.301887,0.163552
0.245855,0.208766
0.205260,0.235140
0.096055,0.230020
0.056032,0.154146
0.138937,0.134699
0.271584,0.170240
0.190395,0.260821
0.190395,0.211659
0.334477,0.180649
0.184677,0.222228
0.163522,0.191639
0.162950,0.231915
0.352773,0.205726
0.284734,0.222383
0.194969,0.190516
0.247570,0.209968
0.234991,0.248504
0.315037,0.234754
0.267581,0.237398
0.140080,0.232324
0.226987,0.165504
0.164094,0.223031
0.239565,0.205543
0.220698,0.269425
0.200114,0.304442
0.189251,0.211599
0.393939,0.220912
0.303030,0.315399
0.121212,0.312350
0.313322,0.162609
0.276730,0.285703
0.380789,0.281667
0.459691,0.316388
0.264151,0.357194
0.159520,0.222539
0.178388,0.204564
0.245283,0.228247
0.395083,0.277482
0.419097,0.338053
0.405374,0.309423
0.382885,0.302582
0.463312,0.305625
0.275586,0.383839
0.183470,0.365836
0.307382,0.258747
0.087479,0.289809
0.229274,0.189127
0.238422,0.301038
0.223556,0.330841
0.484848,0.253736
0.440252,0.364183
0.444254,0.344551
0.282447,0.395935
0.243568,0.292393
0.292739,0.252028
0.396226,0.331827
0.475129,0.349922
0.424242,0.483169
0.327616,0.370736
0.204688,0.278480
0.271870,0.292662
0.310749,0.302557
0.189823,0.385621
0.381933,0.287259
0.198971,0.313595
0.268153,0.246853
0.244711,0.310225
0.342481,0.297625
0.261292,0.364528
0.383648,0.340280
0.415094,0.357454
0.493997,0.418798
0.650086,0.482588
0.403659,0.494114
0.575186,0.403854
0.515152,0.438528
0.452830,0.413597
0.196112,0.419987
0.253288,0.326413
0.400229,0.285311
0.402516,0.430581
0.613493,0.411392
0.510006,0.519856
0.787593,0.476880
0.397370,0.493231
0.597770,0.432667
0.776730,0.586285
0.313322,0.549631
0.140080,0.445869
0.274443,0.297185
0.377358,0.330105
0.293882,0.430228
0.055746,0.081667
0.362493,0.164397
0.464265,0.388007
0.490566,0.429777
0.348771,0.360344
0.432819,0.483411
0.551172,0.387079
0.455689,0.599911
0.371641,0.440084
0.555174,0.429026
0.731847,0.551336
0.602630,0.509317
0.336764,0.424354
0.626072,0.435252
0.686678,0.605160
0.384791,0.497823
0.377930,0.343969
0.456832,0.368098
0.666095,0.532440
0.692396,0.619961
0.560320,0.597554
0.610635,0.594739
0.558605,0.721980
0.491138,0.520568
0.456832,0.457507
0.553459,0.618110
0.352201,0.434640
0.174957,0.309266
0.439680,0.371820
0.497427,0.467977
0.439108,0.490376
0.547742,0.477220
0.630074,0.534571
0.362207,0.525763
0.555746,0.431656
0.668382,0.670629
0.434534,0.497788
0.320755,0.359101
0.462836,0.419472
0.294740,0.480333
0.531329,0.434768
0.785222,0.585588
0.668987,0.735356
0.458716,0.559089
0.233276,0.470250
0.453116,0.335203
0.709548,0.526413
0.622070,0.587291
0.397370,0.357864
0.543168,0.456632
0.530589,0.653830
0.590623,0.656359
0.967410,0.801790
0.508290,0.569817
0.529445,0.558256
0.556318,0.507342
0.555174,0.510720
0.619211,0.535918
0.560034,0.526426
0.665523,0.567349
0.896512,0.714517
0.579188,0.719342
0.691252,0.627145
0.693539,0.707039
0.525443,0.615778
0.468268,0.451048
0.477416,0.485801
0.445969,0.507124
0.580332,0.473248
0.526015,0.502360
0.183533,0.201051
0.542596,0.374235
0.867925,0.633374
0.519154,0.530458
0.392224,0.410618
0.371069,0.553082
0.359062,0.439001
0.379646,0.484214
0.104631,0.332479
0.196112,0.268238
0.289880,0.323135
0.246998,0.331773
0.214980,0.380831
0.315037,0.356869
0.263579,0.277532
0.162379,0.334006
0.371641,0.265305
0.483133,0.479419
0.800457,0.580168
0.731847,0.627108
0.583190,0.705632
0.537450,0.604849
0.422298,0.508449
0.421041,0.386115
0.508290,0.395677
0.400229,0.427596
0.487707,0.402791
0.326472,0.464360
0.355632,0.457439
0.315037,0.405101
0.465409,0.540588
0.597484,0.676152
0.429388,0.557286
0.602058,0.494228
0.742138,0.642566
0.623785,0.580764
