REAL,ESTIMATE
0.610137,0.340474
0.718617,0.510138
0.632402,0.770469
0.487447,0.443380
0.285647,0.355402
0.074372,0.209942
0.181431,0.190193
0.359072,0.230273
0.543818,0.339082
0.659877,0.419439
0.171956,0.418936
0.186641,0.304441
0.370914,0.308561
0.559924,0.315529
0.423970,0.478810
0.207011,0.314721
0.413074,0.298743
0.671720,0.370250
0.713880,0.485559
0.518712,0.392019
0.274751,0.348309
0.041180,0.337484
0.065960,0.225450
0.158848,0.168238
0.466604,0.378198
0.574135,0.414578
0.415917,0.418684
0.421127,0.321370
0.462340,0.335757
0.478446,0.411842
0.298437,0.432166
0.136902,0.297080
0.268593,0.285089
0.430602,0.302828
0.172430,0.299077
0.230223,0.189012
0.274751,0.281941
0.495026,0.330006
0.632402,0.399815
0.537660,0.443422
0.352440,0.405231
0.428944,0.390444
0.411180,0.368229
0.050687,0.352929
0.243013,0.224734
0.456182,0.321482
0.506869,0.418599
0.190431,0.380975
0.283752,0.310098
0.442444,0.290668
0.463288,0.361414
0.398389,0.375274
0.199905,0.314685
0.195642,0.259713
0.328517,0.283415
0.380862,0.368895
0.358124,0.322359
0.161061,0.330905
0.166272,0.265375
0.293700,0.224629
0.378494,0.231066
0.106585,0.327643
0.151113,0.246005
0.458077,0.204838
0.170535,0.332859
0.334912,0.205981
0.283752,0.269957
0.111795,0.277699
0.344387,0.264204
0.548555,0.345512
0.549976,0.435969
0.553766,0.581827
0.214590,0.433682
0.078162,0.201463
0.225012,0.240107
0.227380,0.258204
0.294647,0.231969
0.342492,0.277294
0.471341,0.349826
0.681194,0.393152
0.898153,0.573091
0.508290,0.533269
0.486973,0.332099
0.610611,0.358039
0.561345,0.438905
0.317385,0.411761
0.171483,0.279261
0.342018,0.292596
0.414495,0.404326
0.506395,0.362218
0.502132,0.368704
0.478446,0.376838
0.265751,0.416375
0.510185,0.466626
0.540502,0.371878
0.270962,0.270240
0.161061,0.273267
0.333965,0.373004
0.239697,0.371229
0.265751,0.325728
0.237802,0.258738
0.231644,0.185367
0.288963,0.251516
0.539081,0.502697
0.399337,0.524817
0.490763,0.355239
0.321175,0.420436
0.109901,0.320052
0.248224,0.252192
0.226433,0.277889
0.241118,0.190563
0.249645,0.337165
0.616296,0.357612
0.323543,0.467992
0.271909,0.310776
0.377072,0.289571
0.313122,0.323850
0.292752,0.335678
0.289436,0.319836
0.351966,0.331155
0.267646,0.360953
0.296068,0.300873
0.539081,0.303060
0.325438,0.378556
0.358124,0.310294
0.348650,0.345726
0.327333,0.327191
0.151587,0.318277
0.144481,0.225244
0.133586,0.260103
0.299384,0.300044
0.433918,0.315457
0.314543,0.380662
0.218380,0.305594
0.228328,0.220243
0.243486,0.185193
0.049266,0.224709
0.119848,0.179904
0.172904,0.208746
0.274041,0.268303
0.244434,0.281973
0.197063,0.291991
0.384652,0.173578
0.132639,0.185774
0.136428,0.045200
0.208906,0.127014
0.280910,0.272511
0.338702,0.251856
0.230696,0.309084
0.188536,0.240669
0.279488,0.252511
0.403600,0.282293
0.517764,0.372868
0.365703,0.443480
0.239697,0.304351
0.162956,0.271154
0.209853,0.174022
0.247276,0.174686
0.078636,0.252300
0.311227,0.214760
0.272146,0.332865
0.166746,0.318722
0.072951,0.234129
0.150166,0.119746
0.125533,0.119998
0.303648,0.177438
0.216485,0.285673
0.109901,0.235136
0.130270,0.174346
0.078636,0.140418
0.181431,0.094584
0.321175,0.237002
0.332070,0.229711
0.170062,0.237622
0.124112,0.167824
0.273804,0.161062
0.136428,0.167259
0.246329,0.128171
0.191378,0.247221
0.314543,0.191880
0.245381,0.286228
0.076741,0.251128
0.099005,0.141671
0.132165,0.163643
0.154429,0.161526
0.153482,0.165095
0.045950,0.138792
0.056371,0.149662
0.114164,0.190048
0.181904,0.175042
0.101374,0.178095
0.237802,0.154676
0.270962,0.237838
0.093794,0.266451
0.081952,0.088531
0.210801,0.127166
0.302226,0.195862
0.025107,0.244411
0.023685,0.081620
0.136428,0.102651
0.172430,0.209482
0.054003,0.227425
0.108953,0.143189
0.169114,0.145440
0.176694,0.198420
0.211274,0.155427
0.189010,0.167074
0.308385,0.228849
0.226907,0.292710
0.156798,0.221641
0.044055,0.140280
0.036476,0.100865
0.101374,0.116266
0.089057,0.139525
0.126480,0.094988
0.073899,0.165102
0.103032,0.099166
0.034107,0.053923
0.000000,0.047752
0.016106,0.125054
0.009474,0.140118
0.072004,0.107584
0.114638,0.146720
0.361914,0.111324
0.254856,0.282256
0.055898,0.256501
0.135481,0.124188
0.213643,0.160214
0.146376,0.228556
0.214590,0.087127
0.181431,0.148525
0.126954,0.206528
0.194221,0.206615
0.178588,0.194034
0.157444,0.167312
0.188061,0.147478
