REAL,ESTIMATE
0.200000,0.228065
0.247099,0.194939
0.223891,0.235529
0.202730,0.208840
0.268259,0.224145
0.299659,0.254345
0.327645,0.246613
0.290102,0.269382
0.227986,0.254620
0.159386,0.227513
0.212287,0.218952
0.252560,0.223857
0.245051,0.264030
0.139249,0.237264
0.311945,0.194350
0.212287,0.268880
0.278498,0.220734
0.369283,0.262732
0.298294,0.312475
0.313311,0.268886
0.217065,0.300765
0.311945,0.224255
0.230034,0.296134
0.126962,0.270459
0.138567,0.205604
0.401365,0.212810
0.352218,0.321687
0.353242,0.323768
0.376109,0.307636
0.348805,0.308857
0.379522,0.296463
0.226621,0.333963
0.305119,0.263312
0.331741,0.303591
0.265529,0.314894
0.419113,0.284150
0.374744,0.389690
0.286007,0.348601
0.247782,0.302355
0.153584,0.274029
0.507167,0.204878
0.419113,0.467726
0.487372,0.392856
0.247099,0.417790
0.262116,0.242207
0.318089,0.246823
0.340614,0.352670
0.433447,0.354029
0.335836,0.443610
0.425256,0.318958
0.339932,0.375442
0.309898,0.332087
0.273720,0.322127
0.338567,0.310033
0.335836,0.311252
0.243003,0.317291
0.503072,0.277278
0.508532,0.477941
0.218089,0.478992
0.232082,0.266014
0.340614,0.270540
0.415700,0.332028
0.561775,0.416738
0.684642,0.546266
0.497611,0.548500
0.466894,0.434923
0.484642,0.433517
0.473720,0.477481
0.427304,0.466842
0.358362,0.435317
0.386348,0.359965
0.494881,0.417282
0.541980,0.523864
0.451195,0.575017
0.328328,0.431873
0.463481,0.333515
0.417065,0.449883
0.376109,0.447345
0.450512,0.439625
0.370648,0.470204
0.450512,0.381784
0.439932,0.461168
0.335154,0.460612
0.415017,0.363442
0.546075,0.436727
0.558362,0.508774
0.600683,0.533901
0.701706,0.617095
0.579522,0.650781
0.365870,0.503325
0.479181,0.386082
0.481229,0.502677
0.350171,0.508238
0.452560,0.419400
0.444369,0.515094
0.408191,0.462019
0.409556,0.458516
0.458703,0.471513
0.490785,0.463845
0.618430,0.486077
0.867235,0.609745
1.000000,0.785993
0.788396,0.877112
0.529693,0.550516
0.682594,0.562908
0.722867,0.648530
0.324232,0.677156
0.467577,0.412503
0.674403,0.490934
0.552901,0.644391
0.544027,0.559990
0.445734,0.531746
0.549488,0.432211
0.427304,0.612056
0.442321,0.501889
0.354266,0.526898
0.384300,0.471167
0.507167,0.504981
0.627986,0.598599
0.772014,0.667170
0.450512,0.746947
0.541980,0.440217
0.733788,0.469306
0.550853,0.621108
0.518771,0.595571
0.555631,0.537027
0.491468,0.490460
0.341297,0.477723
0.450512,0.437231
0.462799,0.506668
0.564505,0.479338
0.472355,0.499012
0.811604,0.502021
0.744710,0.693284
0.561092,0.694068
0.718771,0.751240
0.706485,0.602907
0.522184,0.563280
0.567235,0.517969
0.427304,0.609876
0.436177,0.455386
0.634130,0.471293
0.360410,0.593745
0.129693,0.400863
0.401706,0.313451
0.926962,0.848706
0.859386,0.701994
0.679181,0.597218
0.778157,0.612971
