REAL,ESTIMATE
0.256115,0.380010
0.238430,0.423488
0.439047,0.315340
0.256668,0.414551
0.396491,0.231592
0.542395,0.405922
0.635795,0.358654
0.147240,0.336558
0.426335,0.268097
0.486023,0.353972
0.437941,0.409453
0.434073,0.399258
0.449547,0.397880
0.542947,0.564313
0.399255,0.463213
0.287617,0.359178
0.539079,0.391161
0.466127,0.441186
0.484089,0.490425
0.461982,0.531693
0.580528,0.550700
0.735827,0.468951
0.482707,0.503880
0.557869,0.421829
0.252799,0.436047
0.702667,0.330977
0.730853,0.631909
0.771750,0.684231
0.625294,0.570296
0.246443,0.472548
0.345094,0.345512
0.175426,0.346398
0.429651,0.267716
0.608162,0.505422
0.732511,0.474505
0.660665,0.598605
0.626952,0.482856
0.756828,0.798475
0.588266,0.547772
0.728642,0.513980
0.591029,0.481404
0.596003,0.567677
0.655138,0.517895
0.499840,0.532006
0.227929,0.469262
0.246720,0.371134
0.508130,0.298376
0.620320,0.514977
0.689956,0.457964
0.571133,0.562585
0.848570,0.749765
0.722010,0.646589
0.180953,0.436199
0.162162,0.255162
0.172663,0.355302
0.322435,0.311218
0.398702,0.361820
0.401465,0.408988
0.263300,0.408020
0.327409,0.322394
0.129555,0.341616
0.284301,0.252226
0.375490,0.305669
0.308618,0.342483
0.507024,0.349784
0.518630,0.377761
0.105238,0.306239
0.246720,0.264258
0.416940,0.303216
0.400636,0.379086
0.355594,0.363612
0.488234,0.403265
0.646295,0.499592
0.491550,0.511848
0.600977,0.420183
0.555659,0.493593
0.373832,0.526869
0.519183,0.406387
0.508130,0.429149
0.404781,0.398622
0.203612,0.413257
0.311381,0.245319
0.367753,0.293186
0.470548,0.368326
0.493760,0.379026
0.671718,0.413836
0.618662,0.607318
0.383228,0.474320
0.545158,0.360027
0.172110,0.363958
0.046655,0.278183
0.094185,0.210106
0.253904,0.274857
0.450652,0.386430
0.207481,0.421722
0.382675,0.235986
0.302539,0.378113
0.348962,0.337632
0.306407,0.285690
0.363884,0.307949
0.345094,0.307199
0.269379,0.363972
0.431862,0.278464
0.412519,0.517839
0.319119,0.381801
0.288169,0.301164
0.297565,0.318298
0.178742,0.329294
0.163267,0.272292
0.356700,0.252595
0.373832,0.424570
0.389860,0.385477
0.337909,0.348014
0.263852,0.341446
0.000000,0.297869
0.164016,0.212932
0.359499,0.239918
0.368306,0.380212
0.263852,0.389147
0.159952,0.317795
0.189243,0.279024
0.472206,0.290464
0.199191,0.414202
0.310829,0.252887
0.331277,0.367417
0.217429,0.336620
0.234561,0.301749
0.285959,0.308697
0.258878,0.312887
0.159399,0.271417
0.231798,0.211921
0.260536,0.252084
0.289827,0.309380
0.215771,0.315422
0.290933,0.261640
0.300328,0.316747
0.238982,0.285573
0.278774,0.230360
0.124581,0.284808
0.335146,0.258681
0.295354,0.321986
0.232903,0.265131
0.143924,0.263199
0.170452,0.208104
0.309723,0.199636
0.255010,0.316236
0.276011,0.314341
0.322435,0.323441
0.158846,0.299628
0.060472,0.229340
0.035050,0.170362
0.263852,0.148514
0.311381,0.303130
0.452863,0.366034
0.474970,0.438239
0.106343,0.423019
0.053840,0.222648
0.097501,0.133171
0.256668,0.133389
0.320777,0.294753
0.431862,0.348482
0.269932,0.423325
0.311381,0.319273
0.368306,0.283816
0.258326,0.199322
0.093079,0.163293
0.299775,0.242109
0.415835,0.316303
0.325751,0.373387
0.332383,0.332952
0.301986,0.288105
0.266063,0.215157
0.167136,0.174342
0.148898,0.243937
0.111870,0.259264
0.145361,0.271550
0.347525,0.266412
0.243956,0.314649
0.277116,0.198158
0.381017,0.186108
0.242298,0.331483
0.208033,0.275700
0.259431,0.261700
0.341778,0.308083
0.316908,0.312741
0.253352,0.231012
0.203059,0.194561
0.180400,0.261895
0.356700,0.242950
0.311934,0.405309
0.425230,0.363319
0.168241,0.388542
0.175979,0.197117
0.263300,0.179245
0.319671,0.267296
0.401465,0.316288
0.273800,0.416886
0.362779,0.346918
0.399255,0.358217
0.350068,0.284180
0.277669,0.237887
0.245614,0.268671
0.270484,0.283139
0.368858,0.340608
0.328514,0.361473
0.324093,0.343383
0.292038,0.269530
0.400360,0.247697
0.161057,0.334528
0.242298,0.253049
0.386544,0.304880
0.248378,0.385229
0.161057,0.326903
0.059919,0.272014
0.230692,0.199154
0.387096,0.259737
0.463916,0.327915
0.466127,0.429971
0.266616,0.418400
0.124581,0.314841
0.261642,0.225144
0.095290,0.255307
0.245062,0.220207
0.419151,0.266728
0.343988,0.389424
0.439599,0.358374
0.543500,0.438575
0.511445,0.553517
0.439599,0.406432
0.250036,0.368148
0.172110,0.277226
0.438494,0.285941
0.525815,0.398199
0.539079,0.505899
0.356147,0.423838
0.261642,0.332270
0.510893,0.296521
0.788883,0.420085
0.939760,0.880389
0.679455,0.787834
0.434625,0.586290
0.123476,0.378849
0.224060,0.229385
0.469996,0.280237
0.530236,0.431067
0.531341,0.467356
0.479391,0.489928
0.633584,0.460521
0.343436,0.514120
0.655138,0.330864
0.709299,0.574617
0.175979,0.531204
0.149727,0.303095
0.463364,0.304432
0.343436,0.460720
0.505919,0.408788
0.327961,0.401568
0.378254,0.356794
0.582739,0.396520
0.673376,0.487423
0.635242,0.539965
0.576107,0.596081
0.361674,0.535993
0.514209,0.346247
0.252799,0.393453
0.326303,0.294528
0.584397,0.393227
0.441257,0.483646
0.335146,0.397648
0.267721,0.378475
0.114633,0.314451
0.167136,0.246961
0.342330,0.281178
0.218534,0.362570
0.164373,0.315935
0.196980,0.268054
0.360016,0.328514
0.368306,0.386707
0.474970,0.342776
0.638558,0.453795
0.282643,0.448771
0.394833,0.275309
0.174873,0.203982
0.318013,0.279913
0.461982,0.340342
0.196427,0.440706
0.109659,0.363337
0.364437,0.316137
0.571133,0.356784
0.311381,0.485088
0.204165,0.308556
0.403676,0.286509
0.672271,0.407087
0.564225,0.576998
0.229034,0.357506
0.415282,0.229567
0.582739,0.402170
0.670060,0.496737
0.656243,0.767164
0.530236,0.540170
0.308065,0.414391
0.080921,0.261200
0.218534,0.132906
0.423019,0.286421
0.511998,0.381766
0.626952,0.504177
0.208586,0.527754
0.253904,0.336757
0.432967,0.321667
0.546816,0.361005
0.431862,0.494017
0.238982,0.376673
0.436836,0.315058
0.626952,0.478481
0.730853,0.640984
0.668402,0.532765
0.395939,0.421410
0.242298,0.405688
0.390412,0.392698
0.300881,0.427324
0.482154,0.417833
0.606504,0.439912
0.452310,0.464735
0.486023,0.317652
0.562291,0.388820
0.502050,0.584425
0.389860,0.484022
0.253352,0.297912
0.400360,0.365296
0.553448,0.406015
0.293696,0.432866
0.355042,0.333103
0.396491,0.418211
0.633031,0.428119
0.792199,0.592255
0.706536,0.563805
0.488786,0.591974
0.498182,0.484606
0.528025,0.386530
0.070973,0.442923
0.308618,0.254750
0.510340,0.395475
0.547921,0.490442
0.224613,0.469401
0.346752,0.346595
0.603188,0.364487
0.397044,0.530941
0.369964,0.372233
0.300328,0.212560
0.253904,0.349731
0.366095,0.340833
0.400913,0.389330
0.370516,0.251830
0.230140,0.352688
0.269932,0.302560
0.382675,0.311295
