REAL,ESTIMATE
56.791667,57.020043
56.958333,52.442819
68.000000,47.520676
83.041667,67.211713
113.750000,94.394934
54.416667,54.850670
38.250000,38.169887
68.625000,38.646571
73.833333,62.776944
64.458333,68.053544
55.520833,55.607884
21.875000,21.906618
41.833333,32.436520
38.666667,48.256408
65.500000,47.158033
49.333333,54.384062
65.958333,50.510120
62.250000,63.385370
66.458333,64.402196
75.666667,73.100115
75.875000,89.365865
71.916667,79.737750
74.375000,74.847385
149.583333,97.303504
92.375000,90.036877
69.479167,60.903867
50.958333,70.227141
41.791667,69.778033
60.166667,60.458825
63.750000,67.521031
89.958333,67.280322
120.916667,93.999340
66.875000,109.105261
56.541667,58.871675
23.958333,52.389410
11.791667,36.431941
14.666667,23.546733
28.708333,26.024130
54.000000,34.487990
81.895833,48.456586
28.416667,67.613693
39.291667,43.621589
35.625000,52.352153
39.583333,37.106690
45.541667,41.484086
35.125000,49.721132
43.291667,43.902190
38.916667,51.553894
30.833333,39.947664
43.416667,45.545017
97.958333,67.833123
82.916667,101.929728
51.291667,64.671245
56.708333,49.728790
66.250000,57.846701
55.208333,56.504482
60.291667,51.298124
75.958333,62.142311
59.833333,81.392657
50.708333,55.952755
80.791667,53.806810
67.250000,71.332926
48.083333,61.365483
81.625000,51.663505
164.875000,160.411838
185.875000,173.731900
131.270833,150.258164
75.041667,97.284217
117.541667,59.781944
88.916667,114.562514
85.708333,76.046489
24.916667,44.049813
20.541667,30.436005
19.083333,29.573887
28.166667,30.230887
34.541667,39.111780
30.583333,45.575627
39.791667,41.325852
32.750000,53.415439
21.583333,44.517370
27.708333,34.117462
54.000000,31.472532
37.666667,43.505857
44.458333,49.433602
36.375000,59.764453
77.750000,55.213149
59.125000,91.444293
48.666667,54.844437
52.083333,50.130330
24.250000,45.707533
19.500000,29.586886
30.500000,32.593578
39.583333,34.440207
52.000000,43.085910
45.875000,51.137742
31.666667,44.129119
35.708333,37.076342
32.333333,41.363550
32.791667,41.673140
43.791667,38.353044
75.583333,49.585173
20.958333,68.518635
18.083333,36.505806
30.125000,30.400614
23.833333,39.025251
33.125000,41.707723
26.875000,47.750242
20.250000,39.393024
32.416667,31.266586
60.708333,41.163140
69.958333,59.640155
56.208333,69.308790
73.750000,61.136170
89.416667,73.271766
48.791667,68.033675
20.541667,44.696180
15.625000,32.727110
43.041667,25.840709
55.375000,43.151009
50.541667,64.943946
18.041667,59.210825
16.083333,33.275026
11.208333,31.894990
16.625000,29.954373
35.916667,28.711990
79.583333,38.215765
64.166667,50.803788
41.041667,55.399636
26.291667,32.340499
26.416667,24.967499
15.583333,27.147742
12.833333,27.022695
8.333333,22.577826
10.833333,17.572704
49.541667,21.008584
42.875000,50.426316
41.958333,43.092775
19.541667,41.584053
22.833333,26.283583
10.958333,25.745077
24.041667,25.871887
61.250000,28.516789
68.333333,46.424978
26.458333,51.053860
32.166667,32.951470
37.500000,37.399741
28.500000,42.204724
10.541667,30.579315
19.000000,21.330241
33.041667,25.744320
15.312500,32.349105
69.000000,23.539021
72.250000,60.454895
55.875000,56.981508
41.541667,49.821186
12.708333,46.023344
9.041667,25.250789
17.916667,20.031983
25.083333,25.392443
21.666667,30.487568
26.500000,28.521031
31.125000,32.685728
19.750000,38.074543
6.416667,33.106097
14.958333,24.921975
24.250000,28.640054
32.437500,29.728982
46.166667,34.651682
51.083333,45.596059
67.875000,49.492811
26.041667,52.773623
36.875000,35.772570
39.000000,40.528343
20.125000,37.530576
15.541667,26.941775
37.375000,20.801330
36.875000,35.321108
49.791667,39.149413
21.041667,43.537002
31.541667,35.505198
32.833333,41.961556
28.166667,43.384613
28.375000,35.080129
23.708333,28.948377
16.750000,26.719265
24.500000,22.955089
26.666667,28.534981
28.166667,32.719029
39.791667,36.142163
44.958333,40.162025
21.000000,43.001823
24.541667,28.311012
33.500000,26.985154
21.875000,33.112174
20.208333,26.206437
16.541667,28.622622
19.041667,31.005625
