REAL,ESTIMATE
39.000000,37.368291
42.000000,39.310794
50.000000,41.820979
51.000000,49.358433
56.000000,50.059756
54.000000,54.794469
54.000000,52.944661
69.000000,53.724877
88.000000,68.371282
94.000000,85.622462
115.000000,91.215605
138.000000,111.185034
150.000000,134.409412
162.000000,146.467414
160.000000,157.761270
159.000000,155.551362
185.000000,154.468005
179.000000,179.197324
172.000000,175.223845
171.000000,169.361667
161.000000,169.187835
175.000000,157.312217
166.000000,170.226212
153.000000,160.874948
138.000000,147.422381
147.000000,131.559240
146.000000,139.093314
164.000000,138.882612
189.000000,157.006953
174.000000,182.680023
146.000000,166.901715
111.000000,138.092397
67.000000,103.519944
48.000000,59.855774
55.000000,44.136708
61.000000,49.502637
88.000000,53.949663
101.000000,79.362783
104.000000,91.030890
126.000000,95.996694
155.000000,121.067601
144.000000,155.798894
132.000000,144.672522
127.000000,134.615013
122.000000,131.076960
111.000000,124.840175
116.000000,109.890526
131.000000,112.737408
109.000000,129.318451
85.000000,106.586624
76.000000,80.458725
68.000000,72.241694
62.000000,64.886717
61.000000,58.690925
66.000000,57.583260
71.000000,63.147186
66.000000,68.534931
66.000000,63.405872
67.000000,65.042251
71.000000,69.426106
57.000000,73.973021
55.000000,62.474793
64.000000,60.893826
75.000000,66.636250
64.000000,73.424990
55.000000,63.562568
45.000000,56.122350
50.000000,46.096300
46.000000,49.646711
41.000000,46.318420
42.000000,41.932105
47.000000,43.081772
48.000000,48.255162
45.000000,48.294928
47.000000,45.375679
46.000000,48.772621
49.000000,49.450522
42.000000,53.689056
51.000000,48.389469
51.000000,59.983194
51.000000,61.431232
52.000000,57.701191
46.000000,55.917939
64.000000,49.084016
71.000000,65.165955
68.000000,71.095598
62.000000,65.036592
77.000000,59.078500
72.000000,72.857835
77.000000,68.007512
77.000000,73.272555
80.000000,75.739953
86.000000,80.007736
85.000000,83.876780
87.000000,81.864241
81.000000,83.984410
81.000000,76.748130
76.000000,76.649603
87.000000,71.963170
88.000000,82.525965
126.000000,83.756824
126.000000,121.253114
116.000000,122.499249
112.000000,114.687711
86.000000,115.078589
94.000000,87.799044
97.000000,96.662476
108.000000,99.464313
93.000000,109.121507
97.000000,91.232220
103.000000,93.600276
118.000000,101.780031
132.000000,116.535561
137.000000,127.564985
157.000000,133.399662
165.000000,155.089815
176.000000,162.693029
161.000000,174.203008
167.000000,160.000702
153.000000,164.783033
133.000000,148.771977
134.000000,128.512541
138.000000,130.306333
126.000000,136.372274
119.000000,120.853695
140.000000,112.952703
147.000000,135.142142
149.000000,145.480691
176.000000,149.408146
169.000000,176.916349
181.000000,166.147877
229.000000,178.660351
243.000000,226.677401
236.000000,239.973032
232.000000,233.367447
216.000000,229.021050
186.000000,211.286528
182.000000,179.774252
164.000000,176.003619
161.000000,159.680154
162.000000,156.769574
175.000000,154.867401
172.000000,171.791524
165.000000,170.581876
165.000000,161.071110
159.000000,160.702441
153.000000,154.206124
176.000000,147.853135
191.000000,172.472240
187.000000,187.569719
159.000000,181.903174
138.000000,151.543300
139.000000,130.802768
135.000000,132.524910
169.000000,128.552628
186.000000,167.601428
156.000000,188.946190
116.000000,153.803989
107.000000,110.860565
108.000000,102.680542
74.000000,104.313155
57.000000,71.470024
52.000000,55.100740
50.000000,50.118148
42.000000,46.291835
46.000000,36.588641
45.000000,41.301919
51.000000,42.828709
50.000000,50.013153
51.000000,47.764016
50.000000,50.435258
56.000000,49.737578
58.000000,55.195392
60.000000,57.386793
61.000000,60.718621
71.000000,60.104230
69.000000,69.658824
77.000000,65.891237
69.000000,72.368079
58.000000,64.336534
48.000000,54.500007
59.000000,46.134554
64.000000,61.092989
58.000000,67.119041
61.000000,57.870790
55.000000,58.793159
49.000000,53.233371
41.000000,46.535637
37.000000,39.440209
43.000000,35.840101
42.000000,41.652105
36.000000,40.393891
40.000000,35.089194
45.000000,39.252960
50.000000,44.338761
47.000000,49.532625
51.000000,48.733219
49.000000,54.559078
51.000000,51.457608
42.000000,53.009083
44.000000,41.678392
32.000000,42.838747
45.000000,32.089042
40.000000,44.454297
34.000000,37.997692
44.000000,31.948389
37.000000,42.075780
42.000000,35.088246
38.000000,40.247671
44.000000,38.783958
43.000000,46.087497
35.000000,47.110222
42.000000,38.338500
33.000000,44.413195
34.000000,33.019895
36.000000,32.658637
34.000000,34.982518
36.000000,32.972622
38.000000,35.947953
49.000000,38.131797
51.000000,47.687393
53.000000,48.662084
50.000000,50.399948
50.000000,48.193052
48.000000,48.537947
51.000000,46.484090
50.000000,49.192186
36.000000,48.282029
37.000000,36.714598
47.000000,37.205114
34.000000,45.527666
40.000000,33.765062
37.000000,38.986657
31.000000,36.389500
28.000000,31.032978
34.000000,28.346307
33.000000,34.075855
34.000000,33.609284
32.000000,34.665513
32.000000,32.574886
31.000000,33.001989
32.000000,31.938661
40.000000,32.940610
49.000000,40.411703
53.000000,48.632390
55.000000,52.256579
60.000000,54.009770
65.000000,58.975586
70.000000,63.675678
42.000000,68.402771
38.000000,41.553402
35.000000,37.939887
35.000000,34.910090
37.000000,34.952095
39.000000,36.562956
45.000000,38.527566
42.000000,43.862863
43.000000,40.711719
42.000000,41.728475
42.000000,41.351249
38.000000,41.628594
42.000000,38.114927
43.000000,41.836672
37.000000,42.828445
37.000000,37.569987
41.000000,38.116447
40.000000,41.717948
43.000000,41.238211
46.000000,43.002261
56.000000,45.525564
70.000000,54.617195
83.000000,67.773324
99.000000,80.162227
71.000000,96.750251
57.000000,69.930931
63.000000,55.901075
48.000000,62.379727
43.000000,47.387076
41.000000,42.573197
43.000000,40.293539
59.000000,41.582463
69.000000,56.475499
65.000000,65.474762
56.000000,62.822646
58.000000,54.639260
48.000000,56.236891
49.000000,47.353516
52.000000,48.446215
49.000000,51.448945
47.000000,49.103944
48.000000,47.230300
60.000000,48.995564
59.000000,59.028255
42.000000,57.847714
55.000000,43.131052
52.000000,53.701943
50.000000,50.735308
44.000000,48.785245
47.000000,43.218274
39.000000,46.463203
40.000000,39.279576
32.000000,39.851167
46.000000,32.178698
37.000000,45.784610
36.000000,37.007264
30.000000,36.254071
27.000000,30.644505
28.000000,27.900421
41.000000,28.495882
31.000000,40.993939
39.000000,31.706723
41.000000,39.701294
33.000000,41.492975
37.000000,33.871539
34.000000,37.607825
31.000000,35.128779
40.000000,32.560535
56.000000,40.595907
59.000000,54.304535
75.000000,57.080787
79.000000,72.026859
104.000000,75.547675
105.000000,100.823427
118.000000,102.165665
120.000000,115.019683
116.000000,117.263131
95.000000,112.666232
98.000000,91.186544
110.000000,93.536318
108.000000,105.366976
105.000000,104.117351
103.000000,100.749831
103.000000,98.777988
102.000000,98.858494
94.000000,98.639797
95.000000,91.682153
93.000000,95.465912
112.000000,90.240396
116.000000,108.069872
120.000000,112.881702
123.000000,115.342539
132.000000,118.205658
137.000000,126.810382
146.000000,131.477734
211.000000,141.109856
272.000000,212.066227
252.000000,281.954960
196.000000,261.735703
200.000000,196.723302
211.000000,205.553944
204.000000,218.866612
206.000000,214.377349
190.000000,216.153622
164.000000,196.063008
152.000000,158.562231
166.000000,141.512174
157.000000,158.654949
158.000000,151.607130
152.000000,153.572578
135.000000,145.158919
114.000000,126.248460
78.000000,103.265037
74.000000,68.118417
102.000000,68.281974
111.000000,98.383042
95.000000,106.426142
112.000000,89.626316
127.000000,108.187287
119.000000,122.865825
111.000000,116.406328
93.000000,109.698143
94.000000,92.525068
95.000000,93.107073
98.000000,95.013156
88.000000,97.032925
127.000000,86.098175
127.000000,125.173413
69.000000,126.028399
49.000000,67.301299
38.000000,48.210122
29.000000,38.714348
31.000000,28.660579
28.000000,29.837144
22.000000,27.533308
29.000000,22.682207
35.000000,28.082790
34.000000,33.556583
37.000000,35.196015
29.000000,38.325136
16.000000,30.837872
16.000000,22.065910
19.000000,22.322059
15.000000,23.183027
14.000000,18.710399
15.000000,20.160231
18.000000,20.823124
18.000000,19.548031
12.000000,18.853446
27.000000,14.065479
16.000000,27.138037
21.000000,17.603718
22.000000,21.670231
22.000000,22.487073
17.000000,23.239795
20.000000,19.054636
17.000000,21.676375
14.000000,19.287976
17.000000,17.631680
17.000000,24.206038
19.000000,27.674670
22.000000,25.872911
28.000000,25.688322
22.000000,30.985022
30.000000,24.969805
33.000000,32.494865
28.000000,35.653081
32.000000,29.694910
34.000000,31.413107
36.000000,32.552342
39.000000,34.335094
29.000000,37.983997
32.000000,28.962935
29.000000,31.333835
30.000000,28.153301
25.000000,28.655854
9.000000,24.728122
9.000000,9.824123
8.000000,9.605859
6.000000,8.107297
4.000000,6.260907
9.000000,4.720327
12.000000,9.635714
17.000000,12.852124
43.000000,18.035540
44.000000,43.069516
39.000000,44.397198
39.000000,39.128852
42.000000,39.028358
51.000000,42.029041
51.000000,52.309390
36.000000,51.374434
40.500000,35.684117
45.000000,39.807476
39.000000,43.453972
37.000000,38.013631
39.000000,35.962564
37.000000,37.802458
53.000000,35.962533
64.000000,50.050358
55.000000,60.272466
50.000000,52.787668
33.000000,48.429739
16.000000,33.270758
4.000000,19.158368
6.000000,8.846868
