REAL,ESTIMATE
84.208333,45.132392
79.750000,79.275610
48.875000,76.311457
97.041667,89.373261
100.000000,91.497307
52.625000,35.648923
25.750000,48.845391
45.083333,34.058801
64.291667,64.293542
46.958333,47.354270
45.541667,45.913420
52.416667,53.151732
68.000000,54.110101
84.708333,81.369510
44.833333,73.139114
34.500000,46.350569
49.875000,36.202878
50.833333,50.664823
49.000000,48.405070
46.958333,43.852290
17.875000,41.930435
34.375000,25.980379
30.750000,36.163383
50.166667,35.064837
36.666667,50.553128
58.625000,37.441547
58.833333,53.113826
61.750000,53.197212
72.083333,60.513201
70.166667,73.069564
58.625000,60.928891
61.000000,57.933518
122.041667,66.303964
61.083333,79.130894
59.666667,59.538657
43.958333,51.733561
39.125000,59.117451
53.458333,52.952421
53.041667,58.305839
76.041667,55.070240
99.625000,78.755818
57.125000,82.028589
50.041667,51.435548
25.041667,37.713786
11.000000,30.308719
11.875000,27.407520
24.791667,27.004688
44.208333,35.918287
72.958333,68.500276
23.833333,61.573304
32.666667,35.901698
32.500000,41.564150
35.583333,37.491869
41.625000,41.531986
34.750000,43.632131
39.333333,42.269264
33.541667,49.396696
27.125000,43.045519
37.083333,42.900092
82.583333,51.231987
73.333333,65.422724
45.791667,58.236910
48.583333,47.698004
55.958333,45.016451
44.791667,50.140823
52.083333,46.065622
65.500000,49.381775
50.333333,51.075681
41.083333,52.781507
70.666667,47.203399
61.166667,61.740085
42.583333,59.052898
73.187500,51.073283
137.916667,64.967261
153.958333,130.231770
110.291667,134.764167
63.958333,86.225309
105.625000,52.212622
82.333333,95.567270
74.916667,78.693670
24.405242,33.806414
17.120968,30.199895
14.411290,13.019693
24.583333,31.597661
30.000000,38.445720
29.125000,40.250652
33.708333,37.030305
28.291667,47.456550
18.437500,26.734501
24.500000,26.787437
45.208333,32.131681
30.708333,47.707469
35.541667,37.190716
29.250000,39.348862
73.916667,51.716460
51.833333,49.031324
41.333333,55.065639
49.583333,51.504679
26.208333,50.237335
22.166667,29.447965
31.500000,31.374049
34.916667,41.367608
45.291667,46.954268
42.000000,50.502095
29.541667,46.855670
32.416667,39.785402
26.125000,41.627295
29.250000,37.409036
39.208333,33.149373
62.666667,39.335288
22.375000,52.824716
17.000000,31.556299
27.166667,29.139613
20.875000,32.988751
29.916667,35.620857
23.750000,41.470933
16.666667,33.423408
27.875000,25.748603
52.875000,31.127605
60.666667,47.761573
47.583333,52.577872
63.541667,49.031224
77.416667,56.674068
41.750000,64.381859
16.958333,32.398907
12.708333,27.399498
36.208333,21.941898
44.000000,42.681208
44.250000,53.260050
13.875000,53.099279
15.458333,30.711754
11.041667,30.829149
13.625000,31.259815
30.750000,28.988223
70.916667,36.970660
55.458333,55.682771
36.333333,47.130320
22.833333,35.586948
24.104167,27.283805
14.875000,27.364506
10.333333,28.276421
8.000000,23.622182
10.708333,19.594859
43.625000,20.847454
40.604167,38.720752
35.895833,41.728497
15.791667,36.877800
17.625000,23.177278
10.375000,24.689162
21.875000,27.357078
55.791667,31.112226
62.583333,50.417758
25.833333,55.063439
29.375000,34.078390
35.041667,35.891935
27.625000,38.900425
10.541667,32.305045
18.875000,20.217502
29.187500,25.914943
12.583333,30.162654
61.000000,23.282556
67.291667,48.899608
53.375000,58.770377
37.541667,51.127378
10.750000,40.137295
9.541667,21.585180
20.208333,17.710496
27.708333,24.248253
22.125000,27.966439
21.875000,24.230381
27.291667,25.960456
19.437500,32.451296
6.125000,28.994018
13.375000,21.294139
22.166667,23.057987
30.916667,25.279271
41.833333,32.030490
47.041667,42.180699
59.458333,43.994012
23.666667,51.711634
33.416667,27.271837
