REAL,ESTIMATE
0.131313,0.119636
0.164646,0.143577
0.176768,0.132252
0.142929,0.139276
0.100000,0.132243
0.076768,0.120857
0.093939,0.110779
0.118687,0.116550
0.112121,0.123125
0.075253,0.137575
0.151515,0.111158
0.154040,0.123068
0.098485,0.128222
0.104040,0.128515
0.124242,0.124450
0.112626,0.130050
0.097980,0.133801
0.098485,0.131390
0.083333,0.125472
0.076768,0.125284
0.122222,0.115042
0.145455,0.124290
0.088384,0.130569
0.200000,0.117801
0.103535,0.150235
0.119697,0.131642
0.194444,0.134678
0.148485,0.150407
0.160606,0.156798
0.107576,0.141236
0.158081,0.130494
0.097980,0.169678
0.059091,0.126504
0.046970,0.120232
0.200000,0.113521
0.226263,0.150217
0.395960,0.162419
0.543939,0.208474
0.285101,0.246034
0.498485,0.208978
0.323737,0.303582
0.435859,0.299015
0.430808,0.400814
0.337879,0.314256
0.465657,0.417875
0.425253,0.361386
0.417172,0.460357
0.437879,0.431080
0.274242,0.435005
0.720202,0.392517
0.478788,0.543610
0.699495,0.477176
0.303030,0.489340
0.178788,0.263769
0.152020,0.190573
0.110101,0.282973
0.235859,0.227190
0.158081,0.286776
0.503030,0.255408
0.375253,0.400798
0.270202,0.366632
0.205051,0.249113
0.322727,0.294694
0.362626,0.301588
0.243434,0.367912
0.485354,0.296114
0.466162,0.364081
0.222727,0.409473
0.273485,0.274285
0.423737,0.268445
0.544949,0.529146
0.617677,0.637582
0.725253,0.605725
0.546970,0.559538
0.581818,0.548038
0.627273,0.483478
0.607576,0.546956
0.521717,0.583474
0.479293,0.480249
0.575758,0.479713
0.613636,0.473160
0.675758,0.576760
0.552525,0.478470
0.450505,0.517514
0.562626,0.472496
0.550505,0.554824
0.447980,0.523104
0.602525,0.541704
0.451515,0.493737
0.498485,0.500463
0.595960,0.496849
0.351010,0.536485
0.416667,0.443156
0.771212,0.650203
0.691414,0.709650
0.843939,0.668729
1.000000,0.742603
0.736364,0.781962
0.502020,0.602037
0.483333,0.436305
0.571717,0.453950
0.429293,0.450287
0.529798,0.484445
0.575253,0.560119
0.448737,0.493768
0.494444,0.426125
0.432323,0.571074
0.507071,0.553020
0.548485,0.542926
0.747475,0.492448
0.940404,0.702624
0.695455,0.763449
0.512121,0.623769
0.714141,0.592431
0.661111,0.661439
0.331818,0.459480
