REAL,ESTIMATE
0.554688,0.394695
0.319712,0.457573
0.334736,0.300010
0.177885,0.309235
0.349760,0.275624
0.341346,0.302612
0.498197,0.302595
0.309495,0.502096
0.140625,0.246311
0.231971,0.199614
0.256010,0.277595
0.227163,0.286604
0.251803,0.317673
0.366587,0.318954
0.294321,0.336756
0.220703,0.342919
0.233774,0.247924
0.196514,0.284946
0.294471,0.222898
0.206731,0.285132
0.114784,0.249596
0.219952,0.241744
0.252404,0.283194
0.129808,0.229171
0.278846,0.178052
0.288462,0.284808
0.480769,0.340242
0.298077,0.463411
0.209736,0.340791
0.229567,0.308449
0.328726,0.257803
0.367788,0.294716
0.466346,0.359065
0.327524,0.447233
0.383413,0.355537
0.234976,0.403348
0.222957,0.244047
0.253005,0.222584
0.146034,0.266898
0.094952,0.207414
0.181490,0.199954
0.126202,0.232703
0.186899,0.195752
0.265625,0.234326
0.105769,0.274096
0.103365,0.167886
0.123197,0.166345
0.198317,0.205119
0.235577,0.251352
0.113582,0.209689
0.061899,0.168638
0.043269,0.094028
0.102163,0.146515
0.200120,0.193648
0.448918,0.256161
0.236779,0.448629
0.088341,0.282720
0.096154,0.181881
0.165264,0.160889
0.084736,0.206493
0.019231,0.153281
0.224760,0.146236
0.097356,0.114064
0.086538,0.043993
0.281250,0.168217
0.277043,0.236793
0.102764,0.241155
0.144832,0.141821
0.107572,0.142357
0.171274,0.185646
0.153846,0.206944
0.077524,0.177358
0.067308,0.160587
0.106370,0.153299
0.052284,0.129565
0.117788,0.114687
0.035457,0.168104
0.246394,0.129054
0.237380,0.208383
0.031851,0.201284
0.045673,0.111076
0.087740,0.127618
0.126202,0.142903
0.277043,0.199144
0.211538,0.215782
0.099159,0.209532
0.200721,0.171135
0.245192,0.182192
0.222356,0.191702
0.072115,0.187311
0.138221,0.150629
0.087740,0.199983
0.013221,0.171950
0.141827,0.135384
0.102163,0.188604
0.207332,0.158392
0.089543,0.182782
0.013221,0.116046
0.187500,0.127839
0.271635,0.200832
0.146034,0.200531
0.022236,0.153854
0.138822,0.114377
0.150841,0.161245
0.063101,0.146295
0.018029,0.124783
0.102163,0.143788
0.219952,0.151828
0.088942,0.155067
0.036058,0.112854
0.015625,0.132343
0.048077,0.135941
0.080529,0.129303
0.172476,0.126431
0.230769,0.153835
0.173077,0.205440
0.051082,0.141590
0.034856,0.123479
0.031851,0.116001
0.240385,0.105808
0.200721,0.154842
0.094952,0.178393
0.066106,0.171347
0.128606,0.121115
0.210337,0.131054
0.112380,0.142932
0.037861,0.098568
0.021034,0.127759
0.049880,0.144533
0.136418,0.135542
0.226563,0.118141
0.083534,0.154386
0.183894,0.126712
0.061899,0.124571
0.034856,0.123754
0.118389,0.122546
0.093149,0.136626
0.102764,0.120780
0.046274,0.128326
0.142428,0.106087
0.209736,0.139381
0.114784,0.161855
0.020433,0.122575
0.186899,0.119598
0.164663,0.158983
0.143630,0.158612
0.048678,0.117420
0.031250,0.122968
0.113582,0.131043
0.240385,0.122164
0.161659,0.160404
0.141226,0.163353
0.320913,0.180211
0.159255,0.183531
0.097957,0.130216
0.132813,0.119277
0.304087,0.128221
0.218750,0.199743
0.056490,0.165580
0.289063,0.145760
0.220553,0.211870
0.246995,0.155249
0.277644,0.145575
0.194712,0.179923
0.225962,0.205998
0.162861,0.189894
0.225361,0.142142
0.218149,0.194095
0.207332,0.171124
0.155048,0.168408
0.334135,0.177919
0.319411,0.274461
0.113582,0.255179
0.291466,0.129473
0.182091,0.234268
0.263822,0.163470
0.370192,0.208376
0.219952,0.257061
0.112981,0.258139
0.170072,0.195867
0.268029,0.156291
0.365385,0.280184
0.357572,0.250225
0.331731,0.259419
0.307692,0.274777
0.319111,0.273551
0.238582,0.254819
0.176082,0.196151
0.140024,0.217884
0.054087,0.214811
0.272837,0.177111
0.242188,0.259148
0.155649,0.256434
0.333534,0.222551
0.311298,0.256685
0.376803,0.259776
0.239183,0.303757
0.174279,0.221682
0.198317,0.231741
0.204327,0.231879
0.294471,0.204190
0.340745,0.268678
0.256010,0.317135
0.310697,0.274270
0.386418,0.265810
0.344952,0.337447
0.126803,0.305885
0.438702,0.182665
0.266827,0.359187
0.182692,0.148886
0.250601,0.215472
0.304087,0.238618
0.178486,0.304183
0.296875,0.235715
0.251803,0.259055
0.429688,0.312719
0.660457,0.424571
0.472957,0.483011
0.437500,0.366277
0.320913,0.402837
0.298678,0.268091
0.196514,0.271389
0.326923,0.247733
0.439904,0.386809
0.257212,0.454052
0.403245,0.329172
0.357572,0.422724
0.508714,0.366833
0.224159,0.415321
0.485577,0.266706
0.475361,0.455750
0.336538,0.490929
0.221755,0.251185
0.269231,0.266690
0.323918,0.244226
0.225361,0.376421
0.159856,0.253768
0.283053,0.274453
0.376202,0.376202
0.311899,0.425664
0.266226,0.303311
0.313702,0.216080
0.408654,0.360420
0.337740,0.345032
0.385216,0.365078
0.450721,0.473441
0.594952,0.475753
0.533654,0.568694
0.338341,0.502513
0.448918,0.409637
0.604567,0.421610
0.293870,0.559159
0.405048,0.362271
0.341346,0.427357
0.459736,0.391717
0.463942,0.484791
0.384014,0.477648
0.468149,0.418185
0.438101,0.473383
0.352163,0.411276
0.302284,0.415158
0.463341,0.406027
0.301683,0.486775
0.201322,0.344333
0.430288,0.262772
0.406851,0.463338
0.424880,0.381779
0.414063,0.466233
0.420673,0.433377
0.447716,0.454859
0.597957,0.446047
0.689904,0.595952
0.487981,0.518453
0.373798,0.484122
0.462139,0.379004
0.421875,0.461653
0.582933,0.486383
0.630409,0.555337
0.646034,0.617460
0.472957,0.510279
0.429688,0.401809
0.442308,0.445064
0.544471,0.428963
0.516226,0.512905
0.298077,0.383756
0.471154,0.406540
0.382212,0.440682
0.506611,0.346451
0.469351,0.476271
0.454327,0.416691
0.471154,0.432774
0.490986,0.370914
0.383413,0.439477
0.417668,0.399343
0.342548,0.429268
0.480168,0.360083
0.627404,0.491368
0.375000,0.354428
0.493990,0.392738
0.496394,0.501316
0.405649,0.530862
0.403846,0.435604
0.438101,0.429024
0.393029,0.327950
0.297476,0.354717
0.340144,0.395534
0.101563,0.325506
0.347957,0.307855
0.599159,0.395767
0.480769,0.492572
0.382813,0.411597
0.362981,0.410248
0.301683,0.444517
0.419471,0.392565
0.168870,0.352282
0.125601,0.318378
0.146034,0.231953
0.139423,0.292070
0.091947,0.258989
0.131611,0.191183
0.122596,0.179454
0.052885,0.144215
0.245793,0.169943
0.268630,0.361517
0.626803,0.374810
0.608774,0.541689
0.531851,0.464043
0.447716,0.461714
0.248197,0.365900
0.252404,0.261394
0.424279,0.272982
0.368389,0.403464
0.439303,0.335793
0.323317,0.373138
0.314904,0.311031
0.305889,0.289246
0.408654,0.302464
0.540865,0.408031
0.347957,0.489112
0.495493,0.437004
0.762019,0.480676
0.719952,0.585538
0.581130,0.562158
0.569712,0.452113
0.386418,0.482230
