REAL,ESTIMATE
153.000000,151.163670
156.000000,157.600184
138.000000,161.333196
114.000000,142.349889
107.000000,115.441336
114.000000,108.853601
110.000000,119.715448
112.000000,116.014695
115.000000,114.398876
105.000000,117.363198
140.000000,106.287877
164.000000,146.075912
172.000000,172.271441
170.000000,179.947861
185.000000,180.978769
208.000000,197.329776
219.000000,222.470971
217.000000,234.827917
200.000000,228.976574
173.000000,221.031080
160.000000,191.755115
163.000000,176.359116
155.000000,181.592060
146.000000,174.841235
131.000000,171.895405
146.000000,158.758989
151.000000,173.893514
143.000000,180.525316
133.000000,165.874462
131.000000,150.162036
142.000000,147.030572
162.000000,159.318634
175.000000,185.820529
149.000000,197.293515
133.000000,171.519795
154.000000,154.100972
115.000000,172.202164
143.000000,124.543966
169.000000,151.525479
143.000000,183.130534
112.000000,160.993434
100.000000,130.233526
83.000000,114.627428
54.000000,94.487783
53.000000,72.240559
48.000000,62.391038
44.000000,64.925761
42.000000,68.448525
39.000000,63.563044
40.000000,57.343017
44.000000,53.635398
45.000000,51.890147
51.000000,49.309806
51.000000,49.213077
48.000000,52.185940
53.000000,53.066730
56.000000,53.716531
59.000000,53.068534
62.000000,52.301249
66.000000,52.993886
64.000000,53.790961
66.000000,52.282409
51.000000,54.792308
38.000000,46.962463
44.000000,40.180112
62.000000,42.758484
48.000000,51.896913
53.000000,44.684056
51.000000,46.453360
47.000000,45.521309
39.000000,43.452276
42.000000,37.695010
36.000000,38.795899
34.000000,37.101715
32.000000,38.093430
32.000000,36.077464
33.000000,36.818956
36.000000,36.544810
30.000000,37.883539
45.000000,33.972908
51.000000,41.747913
41.000000,44.859375
39.000000,40.595870
34.000000,38.069297
31.000000,35.726571
44.000000,37.163865
44.000000,44.877856
39.000000,39.754094
40.000000,38.441963
29.000000,38.441795
29.000000,32.228549
46.000000,31.622143
41.000000,39.470878
33.000000,37.853891
35.000000,32.302310
31.000000,33.443031
28.000000,31.548444
29.000000,29.617992
31.000000,28.931025
27.000000,31.199746
29.000000,28.286882
33.000000,30.895784
37.000000,32.481978
39.000000,34.096090
43.000000,36.428165
37.000000,41.792417
39.000000,37.439233
44.000000,39.742648
46.000000,44.725576
43.000000,46.667087
37.000000,43.451874
42.000000,38.042264
42.000000,42.851401
33.000000,42.248328
38.000000,33.920374
33.000000,38.549217
31.000000,34.125233
35.000000,32.840473
35.000000,36.453548
39.000000,36.340624
38.000000,40.583234
39.000000,39.959035
34.000000,40.075313
29.000000,35.868549
34.000000,31.575161
35.000000,35.674680
47.000000,37.103374
48.000000,47.932389
51.000000,48.199333
43.000000,51.151245
52.000000,43.181631
69.000000,51.647209
42.000000,70.881167
40.000000,42.421385
39.000000,40.539765
36.000000,39.371642
40.000000,37.112307
33.000000,40.239044
33.000000,33.840259
46.000000,33.805091
42.000000,44.551282
41.000000,41.438473
38.000000,41.216862
39.000000,38.475557
37.000000,40.141177
34.000000,38.641687
31.000000,34.919126
29.000000,32.441639
28.000000,30.982518
38.000000,30.062611
35.000000,39.099276
42.000000,36.214573
48.000000,42.404961
51.000000,48.059108
72.000000,49.717588
81.000000,72.018583
63.000000,81.602724
48.000000,62.894564
53.000000,47.561626
41.000000,52.919121
52.000000,41.300525
48.000000,51.443821
41.000000,47.332252
56.000000,40.535406
55.000000,52.811404
50.000000,53.320497
47.000000,49.660249
44.000000,47.252734
39.000000,44.922751
44.000000,40.550500
38.000000,44.366926
38.000000,38.832380
39.000000,38.827729
48.000000,39.977974
45.000000,48.548439
43.000000,45.296117
33.000000,43.581700
47.000000,34.645958
42.000000,46.570776
41.000000,40.966869
34.000000,39.296829
28.000000,34.503631
34.000000,30.287859
29.000000,35.265614
32.000000,31.380176
34.000000,33.484616
56.000000,35.285840
41.000000,54.707670
30.000000,39.125769
31.000000,30.885593
37.000000,32.410609
28.000000,38.165225
21.000000,30.548887
30.000000,25.109159
30.000000,32.252263
28.000000,32.623038
31.000000,31.012932
30.000000,33.061775
31.000000,31.933209
40.000000,33.022367
47.000000,40.400179
60.000000,47.536515
70.000000,60.371497
77.000000,69.165410
89.000000,77.475819
100.000000,94.039070
98.000000,110.486907
111.000000,107.154036
111.000000,123.077761
89.000000,118.429624
86.000000,91.750557
97.000000,84.533352
101.000000,94.210363
89.000000,98.661197
85.000000,86.117234
88.000000,82.383970
84.000000,85.070922
82.000000,81.184449
76.000000,82.339114
77.000000,76.006629
77.000000,76.474450
84.000000,76.529420
107.000000,82.721353
116.000000,108.542725
119.000000,116.811845
121.000000,120.557693
139.000000,125.362330
186.000000,147.480589
233.000000,198.623726
244.000000,245.983202
202.000000,256.648253
194.000000,214.270772
188.000000,204.855256
187.000000,196.680945
184.000000,197.510695
162.000000,193.409128
125.000000,176.770033
134.000000,146.620811
153.000000,160.386605
138.000000,175.305500
116.000000,155.933311
116.000000,129.364017
132.000000,130.538116
116.000000,150.934921
118.000000,133.770902
128.000000,132.160193
128.000000,148.493039
97.000000,149.120075
67.000000,109.446174
71.000000,75.029602
94.000000,79.185203
119.000000,106.420230
98.000000,125.740580
87.000000,101.900366
87.000000,96.728616
84.000000,96.568245
74.000000,83.896981
72.000000,66.907757
73.000000,66.188972
94.000000,72.970644
60.000000,91.838388
45.000000,59.813617
37.000000,49.881974
33.000000,44.568768
32.000000,38.743744
30.000000,33.862302
29.000000,32.167045
26.000000,33.972075
34.000000,37.351028
35.000000,37.814697
31.000000,36.718775
13.000000,32.847251
4.000000,22.576262
1.000000,16.736297
5.000000,14.537261
7.000000,17.278316
14.000000,21.296854
12.000000,24.892615
15.000000,23.941526
13.000000,23.220253
13.000000,20.428720
12.000000,19.197775
18.000000,18.460687
20.000000,21.771227
17.000000,24.159441
16.000000,24.349517
15.000000,24.740280
11.000000,23.052074
19.000000,19.841780
14.000000,22.291673
15.000000,20.006425
17.000000,21.696205
14.000000,23.162973
20.000000,22.992802
19.000000,26.535756
20.000000,24.900377
16.000000,23.492008
24.000000,21.010658
22.000000,24.428226
28.000000,24.384010
28.333333,27.713146
28.666667,28.655801
29.000000,28.152092
30.000000,28.030871
27.000000,28.209064
24.000000,26.658537
15.000000,24.974240
17.000000,19.876620
4.000000,21.603519
10.000000,14.055664
8.000000,17.306206
1.000000,16.116859
6.000000,11.875987
5.000000,13.874003
11.000000,13.262975
14.000000,16.630913
36.000000,18.775419
39.000000,33.118712
44.000000,36.253865
37.000000,40.194420
41.000000,33.294221
40.000000,36.563457
39.000000,35.318995
35.000000,35.073814
40.000000,32.142051
32.000000,36.778607
27.000000,30.791014
39.000000,26.843011
29.000000,34.077417
38.000000,26.987141
38.000000,33.020418
56.000000,33.495611
54.000000,48.769469
48.000000,48.278324
43.000000,43.633632
7.000000,39.016916
4.000000,12.798858
4.000000,10.604784
3.000000,10.854252
4.500000,10.553763
6.000000,12.163789
2.000000,13.179217
7.000000,10.455369
4.000000,13.246099
9.000000,10.249328
8.000000,13.092007
12.000000,12.464802
12.000000,14.905112
16.000000,15.265187
16.000000,17.402559
16.000000,17.543653
12.000000,17.584409
18.000000,14.262496
17.000000,18.321410
14.000000,17.608017
16.000000,15.915673
16.000000,17.407721
14.000000,17.697842
14.000000,16.836379
13.000000,16.975470
12.000000,15.766701
11.000000,15.394078
10.000000,14.908609
12.000000,14.085193
8.000000,15.534244
10.000000,13.146697
10.000000,14.419845
17.000000,14.395689
14.000000,18.341389
20.000000,16.557939
23.000000,20.247987
16.000000,21.965613
16.000000,17.980368
12.000000,17.888221
17.000000,15.608939
15.000000,18.667894
15.000000,16.736464
15.000000,16.753586
21.000000,16.994454
21.000000,20.923662
15.000000,20.831346
23.000000,17.898953
14.000000,22.671369
22.000000,17.317163
26.000000,21.871197
27.000000,24.544266
21.000000,25.501132
21.000000,21.806423
25.000000,21.824356
29.000000,24.487994
31.000000,26.996986
32.000000,28.127335
42.000000,28.354367
56.000000,35.711299
79.000000,47.668112
94.000000,69.189329
106.000000,85.897357
112.000000,98.098482
100.000000,104.362128
99.000000,91.300508
76.000000,85.922685
65.000000,64.331275
60.000000,54.955626
58.000000,51.147827
53.000000,50.221513
43.000000,47.200790
50.000000,40.505163
44.000000,44.900979
43.000000,40.397038
45.000000,39.294909
49.000000,40.938573
45.000000,44.465722
55.000000,41.093238
44.000000,49.097533
26.000000,39.452272
19.000000,26.612339
20.000000,21.298170
34.000000,21.814279
34.000000,32.093704
27.000000,31.902287
32.000000,26.299808
25.000000,29.971341
42.000000,24.114172
39.000000,35.591891
35.000000,33.255469
37.000000,31.250127
36.000000,33.954599
24.000000,32.607536
20.000000,22.657761
16.000000,19.679863
15.000000,16.713104
14.000000,16.869286
13.000000,16.403717
12.000000,16.367951
16.000000,16.498983
15.000000,19.463975
10.000000,17.906383
15.000000,14.206067
14.000000,17.318608
10.000000,17.038554
18.000000,14.606358
20.000000,20.507608
24.000000,22.077942
28.000000,24.729502
28.000000,26.663512
37.000000,25.392023
43.000000,31.879598
32.000000,36.812658
40.000000,28.691872
41.000000,36.971703
51.000000,39.035010
42.000000,47.155740
42.000000,38.130140
33.000000,37.476361
42.000000,31.076303
38.000000,38.203330
39.000000,34.331415
42.000000,37.212234
41.000000,41.367201
37.000000,40.933284
35.000000,36.737274
36.000000,34.617166
47.000000,34.892341
49.000000,45.331467
43.000000,46.040632
37.000000,42.179367
44.000000,37.618393
39.000000,44.131795
41.000000,38.774406
41.000000,39.965868
65.000000,39.367955
55.000000,62.031859
56.000000,51.148727
62.000000,52.540170
50.000000,59.232520
48.000000,48.338740
48.000000,45.820995
38.000000,45.660347
38.000000,36.769439
39.000000,37.045567
36.000000,36.969634
37.000000,34.798502
40.000000,36.387377
40.000000,39.252070
40.000000,38.543645
37.000000,38.458791
53.000000,35.660632
55.000000,51.422810
58.000000,52.410169
65.000000,56.144646
64.000000,63.583622
56.000000,63.765207
43.000000,53.939151
45.000000,40.891687
39.000000,42.261208
54.000000,37.071131
68.000000,50.122842
58.000000,64.251233
45.000000,54.166536
53.000000,43.195871
60.000000,50.556660
53.000000,56.790256
56.000000,50.836587
54.000000,54.210219
55.000000,51.762882
48.000000,53.354674
53.000000,46.651465
57.000000,52.397113
64.000000,56.579772
62.000000,63.567246
61.000000,62.264743
69.000000,61.787524
70.000000,69.683288
69.000000,70.895054
71.000000,70.111102
69.000000,72.703360
79.000000,70.222375
65.000000,81.211555
51.000000,64.682204
56.000000,50.779327
38.000000,55.484117
47.000000,38.568914
59.000000,46.290768
60.000000,58.524998
60.000000,59.496358
54.000000,59.158270
53.000000,53.641143
50.000000,53.550025
52.000000,50.757829
55.000000,51.908614
57.000000,55.063608
57.000000,57.564417
52.000000,57.172449
52.000000,51.425797
49.000000,51.911449
53.000000,49.375182
49.000000,53.228070
43.000000,48.842325
39.000000,43.482890
44.000000,39.610342
32.000000,44.327384
31.000000,33.325359
23.000000,32.608799
34.000000,26.611026
28.000000,35.346101
31.000000,30.110783
36.000000,32.549384
32.000000,36.735472
29.000000,33.513194
31.000000,30.199811
28.000000,32.573551
29.000000,30.580007
21.000000,31.816680
23.000000,25.254122
21.000000,27.035253
17.000000,25.235260
18.000000,22.049578
20.000000,22.211479
21.000000,24.044742
23.000000,24.388441
25.000000,26.420259
28.000000,27.482630
32.000000,30.211665
26.000000,33.318970
32.000000,28.436805
25.000000,32.884758
22.000000,27.856823
23.000000,25.751365
19.000000,26.399872
22.000000,23.341724
17.000000,25.665192
25.000000,22.024425
31.000000,27.779170
33.000000,32.279369
32.000000,34.382671
33.000000,33.369860
29.000000,34.766244
22.000000,30.894996
28.000000,25.612456
25.000000,30.067640
24.000000,27.827056
23.000000,27.072750
23.000000,26.242049
24.000000,25.623749
20.000000,26.927882
12.000000,23.029819
16.000000,17.757364
9.000000,20.890219
16.000000,16.132822
8.000000,20.751561
9.000000,15.259309
13.000000,15.683458
13.000000,18.556145
6.000000,18.095080
13.000000,13.348929
11.000000,18.026250
17.000000,16.366542
11.000000,20.407158
12.000000,16.072106
7.000000,16.465785
13.000000,13.802667
12.000000,17.307035
12.000000,16.296877
12.000000,16.637859
16.000000,16.336654
17.000000,19.121899
25.000000,19.237478
29.000000,24.300243
34.000000,27.881080
31.000000,31.058857
37.000000,28.450809
42.000000,33.651082
50.000000,37.154434
53.000000,45.398210
55.000000,47.339273
54.000000,49.250449
56.000000,48.614161
62.000000,49.782778
77.000000,53.882213
96.000000,69.704486
89.000000,87.392684
82.000000,82.671243
68.000000,73.694266
63.000000,60.905021
68.000000,56.793756
75.000000,61.748405
60.000000,66.918583
48.000000,54.445202
53.000000,44.853570
56.000000,49.895969
47.000000,51.594256
49.000000,43.751016
48.000000,45.482445
62.000000,44.669101
88.000000,56.360263
86.000000,81.915040
78.000000,78.753815
42.000000,73.019823
39.000000,39.716603
62.000000,36.898560
96.000000,57.294645
119.000000,92.987158
110.000000,114.891972
104.000000,105.341170
92.000000,95.630594
83.000000,85.456762
77.000000,75.508219
82.000000,71.554499
69.000000,77.426455
59.000000,63.830825
54.000000,55.893347
43.000000,52.110058
47.000000,41.544124
48.000000,44.389951
47.000000,43.471697
47.000000,43.368413
52.000000,44.270495
56.000000,48.535239
65.000000,50.381209
59.000000,58.391632
64.000000,51.908006
62.000000,58.279426
59.000000,57.541331
63.000000,55.994216
62.000000,58.977828
76.000000,56.961334
86.000000,66.925352
86.000000,75.818990
76.000000,74.150520
66.000000,68.058619
58.000000,61.120952
62.000000,55.299586
56.000000,59.086121
55.000000,52.182813
61.000000,49.604756
62.000000,56.053371
58.000000,56.876048
63.000000,54.947125
67.000000,60.715205
63.000000,66.417345
59.000000,62.395646
41.000000,57.639890
41.000000,39.907606
35.000000,40.399168
43.000000,36.181825
37.000000,42.753100
39.000000,38.787611
43.000000,40.719246
46.000000,43.763468
38.000000,44.947301
34.000000,36.135323
44.000000,33.043893
45.000000,40.172422
49.000000,42.603842
44.000000,47.479043
47.000000,43.360876
39.000000,45.769890
41.000000,38.583910
34.000000,38.302989
33.000000,32.923626
26.000000,32.711140
26.000000,28.550340
30.000000,28.397622
30.000000,31.550943
33.000000,32.157123
28.000000,34.696236
21.000000,30.055213
20.000000,24.551974
19.000000,23.981768
17.000000,23.460324
16.000000,22.138312
19.000000,21.457208
22.000000,23.689880
13.000000,26.122353
3.000000,19.204301
10.000000,12.304725
17.000000,16.369739
20.000000,21.308350
12.000000,23.659176
11.000000,18.117700
12.000000,17.441022
7.000000,18.460874
9.000000,14.669932
3.000000,15.557624
9.000000,11.986206
5.000000,16.099318
5.000000,13.485779
8.000000,13.203806
12.000000,15.256272
8.000000,18.080240
8.000000,15.110583
7.000000,14.913006
3.000000,14.344876
3.000000,12.213617
6.000000,12.045923
16.000000,13.634026
12.000000,20.351273
16.000000,17.670165
13.000000,19.782120
31.000000,17.467549
31.000000,29.797640
26.000000,29.900785
28.000000,25.942631
24.000000,27.542165
23.000000,25.329713
26.000000,24.807072
30.000000,25.859740
31.000000,27.860091
29.000000,29.208715
31.000000,28.105731
36.000000,29.055144
34.000000,32.786271
34.000000,32.077797
39.000000,32.242696
43.000000,35.179890
51.000000,37.192624
47.000000,45.186008
42.500000,42.197378
38.000000,38.377202
34.000000,34.740587
30.000000,32.047665
52.000000,29.002616
67.000000,46.020781
58.000000,58.308390
59.000000,50.970135
63.000000,51.747349
58.000000,54.769747
58.000000,50.557930
50.000000,51.285618
52.000000,44.594733
62.000000,46.103194
62.000000,54.301333
60.000000,54.923770
51.000000,53.342779
54.000000,45.308947
57.000000,47.358287
57.000000,50.687033
58.000000,50.551074
66.000000,51.420136
80.000000,58.329151
79.000000,73.093845
75.000000,73.214013
57.000000,68.774860
75.000000,51.208638
71.000000,68.855977
74.000000,64.794789
85.000000,67.548873
91.000000,78.726391
82.000000,84.988198
83.000000,76.028132
78.000000,76.144755
74.000000,72.243001
66.000000,68.973067
60.000000,61.324748
58.000000,55.828499
57.000000,53.760826
55.000000,54.329635
59.000000,51.823939
62.000000,55.157026
66.000000,58.084372
65.000000,62.638426
72.000000,61.199627
58.000000,69.778906
48.000000,54.634215
50.000000,46.030289
45.000000,48.006101
50.000000,43.742072
47.000000,49.202410
43.000000,45.610053
43.000000,42.035642
35.000000,42.407459
43.000000,34.829018
37.000000,40.625325
39.000000,36.010408
43.000000,37.586942
50.000000,42.322430
58.000000,47.984784
55.000000,56.541722
62.000000,54.044327
70.000000,59.928073
72.000000,67.901100
74.000000,71.451986
84.000000,73.508241
80.000000,85.483235
85.000000,79.544395
83.000000,85.445901
75.500000,84.396867
68.000000,74.655922
60.500000,65.458853
53.000000,58.568611
45.500000,51.880770
38.000000,45.779576
30.500000,39.134537
23.000000,33.420162
65.000000,27.514893
68.000000,63.310437
58.000000,65.443851
55.000000,56.500732
57.000000,53.532022
59.000000,55.892511
55.000000,57.472419
50.000000,53.526714
53.000000,48.642059
49.000000,52.647499
47.000000,48.733105
49.000000,46.882727
53.000000,48.233147
55.000000,51.276683
54.000000,53.116846
53.000000,51.539840
68.000000,50.126466
72.000000,66.295129
68.000000,70.861966
68.000000,67.536169
58.000000,67.783245
53.000000,57.016529
56.000000,52.671817
53.000000,55.375881
35.000000,52.042170
34.000000,36.487563
36.000000,35.758966
34.000000,37.751377
30.000000,36.286784
25.000000,32.855827
25.000000,28.842318
26.000000,28.733796
26.000000,29.546770
27.000000,28.530625
28.000000,29.032040
29.000000,30.142955
25.000000,30.719185
26.000000,27.193521
36.000000,27.728432
46.000000,35.207808
58.000000,43.635197
67.000000,55.453340
70.000000,65.019299
72.000000,68.876685
86.000000,71.387120
90.000000,87.299385
92.000000,93.534463
79.000000,94.282400
73.000000,78.766364
69.000000,71.556063
71.000000,66.788083
75.000000,69.952955
74.000000,74.469386
69.000000,71.711898
76.000000,66.452279
80.000000,73.663966
81.000000,79.535041
81.000000,81.681793
84.000000,81.886854
74.000000,85.960056
71.000000,74.507187
64.000000,70.269967
59.000000,62.562545
64.000000,57.791667
67.000000,62.433298
58.000000,66.145052
51.000000,57.225341
54.000000,51.011799
53.000000,53.299177
48.000000,51.941826
44.000000,46.970954
46.000000,43.246764
47.000000,45.533228
35.000000,46.536863
30.000000,35.799724
31.000000,31.390269
21.000000,32.228692
24.000000,24.171910
29.000000,25.997672
36.000000,29.581500
37.000000,35.896204
39.000000,37.028297
41.000000,38.601535
40.000000,39.988867
42.000000,39.547845
45.000000,40.491484
46.000000,43.547705
35.000000,44.611731
36.000000,35.064010
33.000000,35.085491
35.000000,32.568792
39.000000,34.103612
41.000000,37.717787
38.000000,38.020862
53.000000,35.646745
56.000000,48.901688
58.000000,53.152897
60.000000,55.321267
57.000000,57.804927
56.000000,54.501173
57.000000,53.634173
51.000000,53.108323
51.000000,47.992344
52.000000,48.548281
51.000000,50.229603
49.000000,49.890704
48.000000,48.185032
55.000000,47.010105
58.000000,54.086721
55.000000,56.614683
40.000000,54.004904
37.000000,40.866260
35.000000,38.448373
33.000000,36.728861
32.000000,34.921704
30.000000,33.949070
30.000000,32.794230
27.000000,32.626315
27.000000,30.228132
28.000000,29.970730
25.000000,30.809103
26.000000,28.352943
23.000000,29.036013
25.000000,26.676836
22.000000,28.272103
23.000000,25.720029
24.000000,26.582392
21.000000,27.384238
22.000000,24.836903
24.000000,25.570842
25.000000,26.770797
26.000000,27.360717
27.000000,28.281335
30.000000,28.589840
31.000000,31.077698
24.000000,32.688530
24.000000,27.084140
21.000000,27.130248
19.000000,24.397174
22.000000,22.649350
23.000000,24.982604
43.000000,25.150127
47.000000,42.297624
50.000000,46.388211
41.000000,49.285070
41.000000,40.669982
43.000000,40.554326
39.000000,42.505214
40.000000,39.205980
38.000000,40.211931
44.000000,38.869858
46.000000,44.066847
45.000000,44.763194
41.000000,43.738838
41.000000,39.900755
44.000000,39.851479
51.000000,42.675446
55.000000,48.956973
55.000000,53.530582
55.000000,54.590232
60.000000,54.328674
62.000000,58.995474
50.000000,61.177347
43.000000,48.998451
43.000000,42.725410
40.000000,42.660167
32.000000,40.217218
27.000000,33.511613
24.000000,29.323525
25.000000,27.092160
26.000000,27.784987
27.000000,28.157400
30.000000,29.057730
31.000000,31.544360
38.000000,32.507669
40.000000,37.954862
39.000000,38.939279
38.000000,37.712465
38.000000,36.689385
38.000000,36.557659
40.000000,36.707966
41.000000,38.394499
39.000000,40.068494
35.000000,38.440908
37.000000,34.645067
43.000000,35.707105
46.000000,40.920883
37.000000,43.882379
39.000000,36.209284
42.000000,37.928279
32.000000,41.035064
33.000000,32.733073
34.000000,33.050232
38.000000,33.839076
40.000000,37.160141
40.000000,39.135108
37.000000,39.454114
39.000000,37.186309
40.000000,39.848366
41.000000,40.662289
36.000000,40.794885
38.000000,36.307796
31.000000,38.017931
30.000000,31.970704
28.000000,31.065268
29.000000,29.522865
30.000000,31.208758
27.000000,31.925029
26.000000,29.443839
22.000000,28.091472
22.000000,25.070161
19.000000,25.110851
15.000000,22.825907
12.000000,20.020930
13.000000,17.895739
12.000000,18.918769
16.000000,18.161459
20.000000,20.884380
23.000000,23.610453
26.000000,25.862506
27.000000,28.181472
33.000000,29.193472
35.000000,34.305056
34.000000,35.746426
37.000000,34.404398
39.000000,37.227085
40.000000,39.410503
40.000000,40.360959
45.000000,39.633971
55.000000,44.133661
59.000000,53.757772
62.000000,56.823569
62.000000,59.303583
66.000000,59.243841
63.000000,64.058166
51.000000,61.031326
38.000000,49.197018
46.000000,37.430361
48.000000,44.685936
41.000000,46.926258
34.000000,40.558723
36.000000,34.782006
38.000000,36.688854
30.000000,38.265742
31.000000,31.397066
27.000000,31.925547
26.000000,29.151884
21.000000,28.239698
29.000000,24.072631
31.000000,30.025426
32.000000,31.923449
30.000000,32.947467
33.000000,30.688199
34.000000,32.786002
35.000000,33.514373
39.000000,33.905313
41.000000,36.783058
30.000000,38.921116
29.000000,30.141682
26.000000,29.553376
32.000000,27.282278
39.000000,32.032210
41.000000,38.037461
37.000000,39.910985
41.000000,36.064116
43.000000,39.938846
39.000000,41.811382
41.000000,38.046100
41.000000,39.784298
39.000000,39.765264
33.000000,38.285113
35.000000,33.304345
32.000000,34.659042
35.000000,32.498373
39.000000,34.788405
41.000000,38.386229
42.000000,39.643739
45.000000,40.121354
49.000000,42.891333
51.000000,46.540202
45.000000,47.611430
44.000000,42.692565
47.000000,42.207910
42.000000,45.415443
42.000000,41.024413
44.000000,41.467293
46.000000,43.478162
45.000000,45.121104
36.000000,43.930045
38.000000,36.527790
38.000000,38.295553
35.000000,38.580957
30.000000,35.807309
31.000000,31.919168
28.000000,33.234162
30.000000,30.880890
34.000000,32.465066
35.000000,35.906067
32.000000,36.470411
34.000000,33.888658
39.000000,34.910732
41.000000,39.153420
42.000000,41.554636
44.000000,42.362350
46.000000,43.566901
55.000000,45.616437
66.000000,54.922556
69.000000,66.781376
63.000000,69.304814
52.000000,62.843682
28.000000,51.090938
24.000000,29.225033
25.000000,26.019774
29.000000,27.353483
33.000000,30.588853
45.000000,33.906056
47.000000,44.086973
43.000000,46.562862
36.000000,43.467893
45.000000,37.138088
47.000000,45.816281
46.000000,47.629279
49.000000,45.982851
50.000000,48.617814
53.000000,49.222289
56.000000,52.675257
54.000000,56.487914
54.000000,53.802242
48.000000,53.238607
43.000000,47.357478
47.000000,42.994958
55.000000,46.201091
77.000000,54.114250
81.000000,77.581764
69.000000,82.590908
71.000000,68.116024
58.000000,70.790784
59.000000,57.490818
54.000000,59.053819
39.000000,53.606375
38.000000,39.418005
40.000000,38.913964
39.000000,41.123690
37.000000,40.284479
27.000000,38.655364
23.000000,29.935129
19.000000,26.907278
20.000000,23.859271
25.000000,24.135914
29.000000,27.609244
32.000000,30.852649
40.000000,33.001432
52.000000,39.632589
56.000000,50.796001
58.000000,55.038235
56.000000,56.594299
51.000000,54.683322
43.000000,48.489359
46.000000,41.234362
48.000000,44.346675
48.000000,46.581721
47.000000,47.275566
44.000000,46.141719
45.000000,43.075554
45.000000,44.236239
38.000000,44.225117
38.000000,38.254604
38.000000,38.559869
32.000000,38.569773
35.000000,33.729451
37.000000,36.468523
35.000000,38.507705
43.000000,37.212967
46.000000,44.333135
45.000000,46.873303
45.000000,44.994818
38.000000,44.786971
34.000000,38.176757
29.000000,34.832382
28.000000,30.738796
32.000000,30.108801
38.000000,33.231384
40.000000,37.976132
43.000000,39.960930
40.000000,42.939501
35.000000,40.101048
32.000000,35.367638
28.000000,32.756111
30.000000,29.630022
28.000000,31.495672
34.000000,30.303391
36.000000,35.634617
36.000000,37.624133
38.000000,37.768846
35.000000,39.208106
36.000000,36.449320
38.000000,37.439169
39.000000,39.396792
41.000000,40.103354
46.000000,42.502812
49.000000,47.426589
51.000000,49.727467
48.000000,51.279377
48.000000,47.665553
50.000000,47.004253
47.000000,49.687414
61.000000,46.838914
64.000000,61.386651
39.000000,64.554195
25.000000,38.937035
21.000000,27.450820
12.000000,24.178357
10.000000,17.894174
10.000000,16.825127
14.000000,16.750325
15.000000,19.970392
16.000000,21.043096
14.000000,21.451550
25.000000,19.642964
28.000000,27.705713
34.000000,29.597377
36.000000,34.685418
32.000000,36.287833
36.000000,33.144738
53.000000,36.750980
52.666667,53.165429
52.333333,51.865234
52.000000,51.177070
57.000000,49.835237
64.000000,55.055115
63.000000,61.786852
48.000000,61.181318
43.000000,46.393577
26.000000,41.983673
24.000000,27.743772
38.000000,26.382080
45.000000,37.322730
35.000000,44.160668
28.000000,35.762141
33.000000,30.079376
31.000000,34.370180
32.000000,32.832910
33.000000,32.779207
