REAL,ESTIMATE
0.303072,0.206430
0.420478,0.256974
0.385666,0.347125
0.292150,0.291327
0.298976,0.222183
0.339249,0.247416
0.277133,0.305311
0.185666,0.295513
0.131741,0.224285
0.064164,0.178075
0.278498,0.190702
0.214334,0.297529
0.194539,0.223725
0.338567,0.236300
0.404778,0.249612
0.445734,0.266199
0.301706,0.384522
0.167918,0.261224
0.263481,0.190820
0.244369,0.246666
0.333106,0.251991
0.406826,0.395116
0.225256,0.364405
0.256655,0.218222
0.369966,0.247334
0.326962,0.304148
0.141297,0.363006
0.438908,0.347597
0.282594,0.329798
0.271672,0.264516
0.194539,0.260364
0.206143,0.228446
0.206826,0.252218
0.347099,0.293141
0.271672,0.326219
0.495563,0.271234
0.653925,0.429603
0.374061,0.524631
0.287372,0.294573
0.420478,0.341753
0.230717,0.333040
0.158362,0.266550
0.269625,0.217258
0.295904,0.267924
0.181229,0.301827
0.380205,0.251618
0.281911,0.364341
0.471672,0.343033
0.207509,0.390514
0.445051,0.279268
0.429352,0.386008
0.303072,0.465552
0.198635,0.337855
0.206143,0.264200
0.252218,0.246453
0.191809,0.288102
0.076792,0.232232
0.251877,0.147220
0.258703,0.263600
0.275085,0.272292
0.303072,0.296028
0.178840,0.336854
0.419795,0.316909
0.307850,0.372260
0.348123,0.319203
0.329693,0.297810
0.528328,0.374890
0.709215,0.458011
0.621160,0.596771
0.640273,0.512565
0.737884,0.587276
0.645734,0.638361
0.598635,0.573950
0.584300,0.560752
0.629352,0.598446
0.681229,0.610967
0.673720,0.602789
0.753584,0.568772
0.591126,0.703944
0.533106,0.552749
0.599317,0.568806
0.837543,0.592179
0.634130,0.672252
0.501706,0.652079
0.592491,0.506044
0.619113,0.594343
0.723549,0.619191
0.724915,0.693854
0.769283,0.723850
0.556997,0.706428
0.687372,0.585581
0.809556,0.708715
0.698976,0.763962
0.649829,0.661712
0.662799,0.634502
0.651877,0.618333
0.573379,0.631616
0.778840,0.588884
0.711945,0.651479
0.597952,0.628591
0.566553,0.548023
0.589078,0.539829
0.426621,0.496925
0.401365,0.441693
0.391809,0.444117
0.544710,0.412953
0.500341,0.548573
0.604778,0.519015
0.546758,0.577908
0.455973,0.554974
0.616382,0.573310
0.464846,0.588710
0.466894,0.427697
0.562457,0.446278
0.436860,0.522729
0.558362,0.446750
0.651195,0.483294
0.478498,0.495391
0.537201,0.444378
0.588396,0.521057
0.481911,0.531098
0.473720,0.496923
0.513311,0.408363
0.378840,0.430519
0.264846,0.386242
0.265529,0.312717
0.159727,0.342669
0.212969,0.258698
0.373379,0.296586
0.540614,0.465763
0.614334,0.622291
0.507167,0.579646
0.426621,0.480452
0.359727,0.439175
0.275085,0.401880
0.262799,0.295860
0.263481,0.297232
0.245734,0.299074
0.253242,0.276002
0.244369,0.321246
0.269625,0.282804
0.242321,0.296196
0.255290,0.319805
0.213993,0.226199
0.438225,0.191346
0.694881,0.364680
0.588396,0.608768
0.512628,0.534144
0.359044,0.446937
0.363140,0.346577
0.552901,0.451237
0.522867,0.519360
0.580205,0.551077
0.417065,0.563315
0.422526,0.371453
0.337156,0.383836
0.532810,0.501984
0.561092,0.513018
0.323549,0.495970
0.436860,0.322455
0.738567,0.497642
0.736519,0.676617
