REAL,ESTIMATE
0.094140,0.069204
0.110563,0.103168
0.025417,0.071171
0.035144,0.050283
0.087245,0.051931
0.103768,0.077594
0.142743,0.070040
0.157134,0.116878
0.235351,0.127114
0.236084,0.306401
0.203371,0.153516
0.168593,0.118663
0.150405,0.134895
0.154602,0.107062
0.033479,0.089187
0.077118,0.028439
0.118891,0.046927
0.048936,0.079501
0.043806,0.048391
0.038476,0.028686
0.053466,0.033965
0.050335,0.050427
0.047337,0.051829
0.070522,0.049894
0.053333,0.038210
0.058396,0.045161
0.081981,0.072912
0.138646,0.073068
0.140411,0.069087
0.104201,0.063866
0.205803,0.062995
0.176255,0.135862
0.097372,0.116113
0.036344,0.077421
0.078051,0.040314
0.117292,0.071902
0.074786,0.081024
0.078184,0.073947
0.089776,0.076300
0.136747,0.066594
0.161131,0.116389
0.068790,0.119079
0.042939,0.066378
0.083847,0.057681
0.093574,0.056937
0.082514,0.071302
0.066924,0.068795
0.025017,0.071657
0.055198,0.065399
0.053799,0.048754
0.102368,0.042895
0.065125,0.065327
0.095639,0.074505
0.085579,0.087076
0.105033,0.091791
0.103634,0.094807
0.107032,0.077954
0.097105,0.126586
0.103634,0.094182
0.221626,0.100808
0.141943,0.157691
0.096106,0.125169
0.064059,0.094734
0.059529,0.074839
0.078783,0.088333
0.072721,0.075265
0.100770,0.089856
0.138879,0.097374
0.086912,0.110495
0.071988,0.094261
0.032813,0.068665
0.009427,0.047110
0.016090,0.050361
0.028748,0.052883
0.072387,0.064831
0.101969,0.080789
0.032746,0.079384
0.050335,0.056914
0.049469,0.069057
0.051667,0.074295
0.059995,0.083978
0.038342,0.074020
0.044405,0.063360
0.037077,0.058372
0.035677,0.061985
0.053000,0.059623
0.122889,0.080592
0.104767,0.093632
0.055998,0.086330
0.062127,0.066221
0.055931,0.064863
0.057730,0.071225
0.079250,0.064453
0.099903,0.072647
0.073520,0.072077
0.060395,0.068658
0.091109,0.073210
0.089843,0.088132
0.063593,0.086097
0.113362,0.065314
0.216163,0.091641
0.251308,0.232758
0.170425,0.192661
0.096106,0.092959
0.166061,0.089383
0.136014,0.133337
0.111096,0.111892
0.029881,0.051844
0.022819,0.047867
0.019854,0.050102
0.031813,0.052010
0.041407,0.042106
0.040408,0.034051
0.048669,0.057646
0.040408,0.064648
0.025417,0.057873
0.027949,0.041345
0.061528,0.032097
0.045938,0.061707
0.045871,0.057574
0.039275,0.059315
0.065592,0.057710
0.074453,0.076914
0.069456,0.083983
0.064126,0.066214
0.022486,0.070418
0.024285,0.044851
0.033012,0.039100
0.044205,0.058877
0.056331,0.059976
0.058663,0.066555
0.039408,0.059229
0.043739,0.043138
0.043273,0.057771
0.042673,0.056308
0.055065,0.052302
0.086579,0.040734
0.028415,0.046707
0.019221,0.053682
0.041340,0.048374
0.031946,0.053158
0.038609,0.030184
0.038542,0.028671
0.026750,0.047325
0.042406,0.045856
0.070589,0.049602
0.097971,0.068390
0.072321,0.101257
0.105433,0.080280
0.121023,0.078043
0.068390,0.127925
0.028882,0.063689
0.017755,0.047093
0.055398,0.040340
0.073187,0.051794
0.078250,0.062066
0.022819,0.067021
0.019354,0.045340
0.010094,0.040817
0.017089,0.038695
0.043806,0.046248
0.103235,0.053218
0.071321,0.074901
0.046870,0.058691
0.032613,0.048433
0.035144,0.050030
0.019288,0.053410
0.011493,0.043661
0.005163,0.036095
0.009827,0.035696
0.069989,0.043379
0.066125,0.063508
0.052933,0.066443
0.026417,0.055494
0.021953,0.041057
0.008894,0.044025
0.031014,0.045828
0.063577,0.043972
0.077400,0.051878
0.033212,0.051706
0.040274,0.041798
0.047603,0.054958
0.037610,0.054452
0.009494,0.042630
0.012825,0.029640
0.037010,0.031102
0.016156,0.046961
0.098304,0.039721
0.114161,0.086327
0.079250,0.095513
0.060262,0.057887
0.015557,0.058881
0.008428,0.038032
0.011131,0.034481
0.027945,0.030001
0.023752,0.037547
0.027216,0.044665
0.038009,0.037591
0.021886,0.043581
0.002365,0.031569
0.016756,0.025984
0.032879,0.038383
0.041740,0.038352
0.061994,0.044271
0.063193,0.045573
0.072454,0.045624
0.033612,0.053324
0.046471,0.042765
0.046737,0.051354
0.023752,0.041201
0.012958,0.029780
0.043872,0.032863
0.041207,0.041651
0.062660,0.048255
0.026150,0.052519
0.033745,0.033155
0.037210,0.044966
0.035611,0.039981
0.034611,0.045669
0.025717,0.042934
0.016956,0.034482
0.020953,0.030309
0.030214,0.032613
0.040741,0.043777
0.053733,0.047184
0.055731,0.040463
0.023485,0.045374
0.030014,0.034246
0.039975,0.041237
0.024751,0.042074
0.025351,0.033192
0.019354,0.037053
0.022286,0.029726
0.032613,0.039949
0.045538,0.048215
0.054466,0.050185
0.053133,0.051518
0.038342,0.044105
0.039475,0.040169
0.029215,0.045517
0.030214,0.034365
0.042540,0.035454
0.050135,0.041902
0.039275,0.047617
0.047337,0.046103
0.078850,0.041080
0.037410,0.060460
0.017289,0.040981
0.017356,0.035318
0.031080,0.040484
0.046937,0.042181
0.057797,0.048693
0.048136,0.049254
0.055865,0.048406
0.081182,0.054518
0.076385,0.063337
0.086912,0.063374
0.064326,0.063571
0.051467,0.050601
0.070789,0.049793
0.047070,0.055036
0.032413,0.051505
0.036210,0.043075
0.074053,0.042096
0.075519,0.062247
0.098638,0.065746
0.076718,0.077963
0.070455,0.066894
0.095973,0.061995
0.056731,0.071404
0.129285,0.059362
0.037676,0.081836
0.041873,0.048869
0.064859,0.045233
0.039808,0.059137
0.044938,0.052901
0.072387,0.058634
0.083114,0.067042
0.074853,0.066705
0.059129,0.069139
0.091242,0.064950
0.092974,0.091853
0.041007,0.058995
0.033879,0.051454
0.061361,0.054354
0.033246,0.061408
0.021620,0.062804
0.018022,0.050095
0.058729,0.044382
0.152370,0.069186
0.029148,0.091852
0.065392,0.067183
0.043273,0.069678
0.046670,0.051140
0.069523,0.061322
0.058663,0.066765
0.073387,0.066657
0.072254,0.060928
0.068257,0.060792
0.051001,0.062749
0.036077,0.069580
0.049602,0.056692
0.063593,0.067016
0.039608,0.062983
0.021020,0.060506
0.040208,0.054979
0.062927,0.056289
0.034678,0.061005
0.024751,0.048653
0.035144,0.051980
0.050801,0.058417
0.075119,0.060185
0.034545,0.066490
0.045405,0.050057
0.084047,0.057306
0.075919,0.077446
0.165862,0.067260
0.162131,0.087968
0.053466,0.096462
0.111296,0.056012
0.036544,0.048001
0.049868,0.049593
0.058330,0.060475
0.113761,0.055750
0.052667,0.065512
0.046471,0.061429
0.073853,0.055615
0.072587,0.082976
0.046537,0.073183
0.068657,0.052603
0.058596,0.065190
0.093707,0.055327
0.134215,0.073984
0.077384,0.078236
0.114961,0.074167
0.047936,0.079055
0.046937,0.054432
0.089044,0.075965
0.072387,0.080514
0.097105,0.060324
0.061328,0.082838
0.049002,0.057303
0.070056,0.075917
0.087978,0.085050
