REAL,ESTIMATE
0.261139,0.371228
0.468811,0.261817
0.498256,0.384194
0.632313,0.441685
0.300659,0.398100
0.264119,0.341492
0.225732,0.394661
0.397401,0.283550
0.569070,0.442985
0.740739,0.678705
0.781629,0.599350
0.385122,0.494194
0.574971,0.555031
0.515304,0.441240
0.245641,0.408573
0.671058,0.346780
0.441689,0.473430
0.322356,0.477793
0.379698,0.428546
0.475785,0.378738
0.288260,0.382244
0.438590,0.403719
0.363425,0.420572
0.544750,0.480558
0.935296,0.531388
0.749322,0.564796
0.636962,0.708058
0.404107,0.450279
0.413793,0.369241
0.218520,0.380750
0.483534,0.368701
0.592019,0.552846
0.381248,0.507895
0.530802,0.454613
0.486633,0.494820
0.729950,0.494583
0.300659,0.548463
0.640837,0.598081
0.551724,0.553899
0.383572,0.511174
0.344053,0.534451
0.382797,0.410500
0.543975,0.452793
0.361875,0.332230
0.289035,0.497288
0.406819,0.313199
0.495932,0.552543
0.421542,0.554496
0.361100,0.476923
0.423867,0.487074
0.572646,0.582723
0.469585,0.564998
0.406819,0.438599
0.693530,0.575733
0.819062,0.566700
0.767145,0.644032
0.598218,0.640962
0.534676,0.502901
0.750097,0.547203
0.400620,0.691265
0.574196,0.473646
0.491282,0.643405
0.632313,0.646197
0.564122,0.638377
0.543200,0.509392
0.575746,0.589780
0.597443,0.633423
0.455637,0.630935
0.429291,0.547660
0.588919,0.473967
0.432391,0.628707
0.290585,0.570574
0.621465,0.402542
0.550174,0.588734
0.541651,0.582906
0.692755,0.539143
0.492832,0.668524
0.566447,0.472175
0.843084,0.644979
0.967842,0.827105
0.643162,0.679988
0.655560,0.530192
0.678807,0.639592
0.605192,0.543197
0.933747,0.783574
0.977916,0.928761
0.998063,0.987623
0.722976,0.791867
0.670283,0.758479
0.688105,0.719862
0.759396,0.690710
0.831461,0.723583
0.357226,0.624790
0.677257,0.505646
0.520728,0.622080
0.757071,0.517687
0.705153,0.629295
0.559473,0.689114
0.719101,0.575055
0.731499,0.678562
0.564122,0.684395
0.643936,0.625776
0.450988,0.546095
0.682681,0.612575
0.953119,0.868761
0.541263,0.613746
0.698954,0.588850
0.759396,0.665739
0.547850,0.605923
0.501356,0.641426
0.695079,0.634909
0.540876,0.618468
0.424642,0.513335
0.535451,0.560071
0.144905,0.157782
0.509105,0.402754
0.818287,0.597187
0.631538,0.660732
0.529252,0.572622
0.509105,0.497454
0.640972,0.648952
0.816603,0.685353
0.211546,0.260471
0.154204,0.355838
0.178225,0.389378
0.133282,0.375948
0.070515,0.388835
0.100736,0.162553
0.134831,0.319116
0.044944,0.298345
0.238667,0.168392
0.215808,0.329738
0.619915,0.412968
0.596668,0.512013
0.447888,0.564033
0.416893,0.347690
0.255715,0.250432
0.258814,0.346706
0.472685,0.328807
0.487795,0.361892
0.488958,0.394913
0.383572,0.368504
0.384347,0.270559
0.354901,0.328678
0.387447,0.364179
0.703603,0.418160
0.423092,0.480112
