REAL,ESTIMATE
80.166667,50.493496
51.708333,71.769965
53.166667,60.517621
57.416667,57.541954
89.333333,77.913608
109.541667,105.376487
49.875000,51.468302
32.250000,32.411337
53.166667,36.207183
56.625000,56.802261
52.916667,54.219126
43.833333,39.093713
18.666667,38.676272
36.083333,26.393153
37.416667,43.224581
64.958333,41.701639
41.625000,59.394026
66.291667,51.834537
60.750000,75.011727
67.833333,68.248553
69.458333,65.974747
70.708333,66.580546
64.791667,59.245713
72.875000,53.684521
147.208333,61.963698
96.166667,113.813445
61.833333,65.575630
40.625000,56.705281
39.083333,47.308727
48.333333,51.174724
45.723485,52.320895
71.401515,44.803423
100.250000,55.794584
57.083333,69.978292
47.875000,59.572539
26.666667,51.946481
10.625000,38.043509
12.375000,23.920682
20.958333,19.055959
50.791667,22.366695
70.166667,51.061482
24.333333,51.954353
35.041667,34.691069
34.708333,48.862840
36.958333,41.422337
40.333333,40.284192
30.000000,33.649877
34.833333,27.930935
28.250000,37.969799
28.041667,39.359548
40.791667,39.255251
88.041667,43.337102
70.833333,64.021490
38.458333,55.623096
41.583333,39.048713
40.500000,44.684311
41.625000,49.800780
52.291667,53.012209
64.833333,60.794307
47.791667,60.949808
40.291667,58.783762
63.833333,42.024650
62.041667,52.151541
53.125000,48.249957
76.541667,61.957979
137.083333,83.701177
155.666667,109.910266
118.291667,138.203966
64.333333,73.958822
104.083333,52.896167
88.125000,93.907577
78.708333,70.373726
22.791667,33.420173
17.875000,25.974241
16.833333,25.970202
26.833333,32.601269
32.416667,30.931767
30.041667,36.108691
36.041667,37.964672
30.145833,44.559224
22.250000,41.611975
22.541667,37.517478
49.375000,39.383767
37.250000,49.595527
37.083333,44.146138
29.875000,43.303568
48.666667,39.273127
54.583333,50.115248
50.625000,52.085966
46.208333,44.663885
19.500000,52.899761
19.875000,40.058133
27.291667,40.213811
34.000000,37.712163
41.625000,47.332447
43.166667,53.535527
30.250000,54.793272
32.000000,25.356149
31.666667,37.097276
34.000000,39.668531
41.000000,43.168773
60.395833,40.110673
20.687500,35.799174
16.208333,32.000110
29.291667,27.636802
26.145833,23.333725
28.666667,31.656768
30.166667,37.636810
24.000000,38.555162
27.416667,31.234801
49.375000,36.073380
69.416667,53.623315
51.750000,64.701163
71.375000,46.890021
79.458333,57.362839
48.208333,56.894365
23.583333,44.220284
15.229167,26.994550
39.750000,31.455267
51.416667,43.515148
53.208333,46.935015
20.083333,46.504219
16.583333,34.743916
10.416667,29.053508
20.125000,22.521756
29.541667,27.304293
72.375000,39.201546
50.333333,58.954261
33.541667,48.608794
26.125000,40.075474
24.833333,27.155061
14.375000,25.644374
9.708333,22.883686
10.104167,15.641462
11.687500,17.212471
47.833333,23.933725
48.000000,53.534521
34.458333,46.639629
17.500000,33.569892
18.916667,23.945665
9.125000,25.505875
23.583333,14.744118
48.041667,26.256248
67.458333,45.010443
26.375000,32.080338
28.791667,36.853432
37.208333,39.780088
28.541667,42.416107
10.958333,35.106362
13.708333,11.547538
26.791667,26.959709
14.854167,37.441860
66.833333,29.000926
78.208333,58.763774
55.833333,61.617263
43.062500,48.446567
11.708333,35.688115
9.208333,11.180116
15.291667,15.201285
22.916667,19.726190
17.708333,33.925561
20.208333,28.091870
25.625000,29.747153
17.166667,28.173842
5.333333,16.676457
14.583333,5.499286
25.125000,19.017530
32.083333,33.264738
41.291667,42.684319
43.083333,42.729706
45.250000,45.929951
24.666667,46.169766
30.958333,33.181878
32.270833,31.873422
19.708333,30.783872
13.416667,19.797373
29.708333,17.780198
29.475575,37.912132
41.941092,38.669281
21.750000,44.691104
24.833333,26.049223
28.750000,27.901676
30.541667,30.838936
29.729167,33.120728
22.083333,30.947155
16.875000,26.336666
19.291667,27.261694
25.416667,28.847931
33.958333,25.593747
42.833333,34.762798
45.125000,37.952375
20.625000,40.069458
24.500000,26.067716
31.708333,30.368648
20.541667,38.963202
20.125000,31.895131
16.833333,17.808625
18.500000,28.455581
29.125000,28.993062
33.500000,33.463587
40.375000,34.880425
39.583333,37.198500
29.791667,34.948155
32.062500,28.973813
20.416667,26.757803
24.083333,30.110449
32.541667,31.033649
37.125000,37.037584
30.958333,35.240265
35.666667,33.303725
61.583333,37.229191
34.833333,50.635775
14.750000,33.245227
15.875000,23.793244
25.666667,22.626581
39.708333,30.494815
48.875000,38.039023
38.500000,43.802739
38.333333,37.876697
54.875000,39.899959
56.000000,45.365813
64.500000,45.074480
53.583333,50.240705
40.208333,46.445207
50.416667,41.298749
35.000000,46.290829
28.250000,37.886037
30.708333,34.362027
53.958333,33.616913
54.833333,45.788004
69.833333,47.117217
56.833333,57.229345
53.041667,49.539040
71.750000,48.225625
45.208333,57.290452
85.625000,47.332036
30.666667,61.950720
32.916667,34.503117
51.333333,36.695469
36.041667,48.538333
37.041667,39.213985
54.500000,41.721176
64.791667,55.147823
60.375000,55.865399
48.833333,57.392012
73.958333,48.211698
71.541667,59.606420
33.041667,59.871719
27.666667,36.472261
49.500000,35.054784
29.625000,47.406655
18.333333,35.461943
20.458333,33.684937
48.208333,30.799905
101.551288,52.700975
48.867188,81.422125
47.658854,48.758880
46.450521,48.702056
45.242188,51.400891
44.033854,46.471649
42.825521,52.732596
41.617188,43.003354
40.408854,45.340427
39.200521,55.275825
37.992188,39.148001
36.783854,39.391396
35.575521,44.954527
34.367188,43.299757
33.158854,43.672183
31.950521,34.235994
30.742188,43.786733
29.533854,45.265236
28.325521,32.624384
27.117188,30.866226
25.908854,37.287551
24.700521,32.474260
23.492187,32.126450
22.283854,26.059263
25.107567,35.829213
60.666667,46.744887
56.541667,54.498088
118.708333,52.544287
113.791667,85.379004
35.541667,83.402291
70.083333,38.741686
29.041667,58.505342
38.625000,36.726888
44.500000,48.350563
83.125000,43.419394
39.875000,54.634190
32.875000,55.653134
51.500000,45.299885
50.833333,46.703972
37.083333,58.101401
47.958333,39.579526
42.291667,55.204173
65.083333,45.325335
86.666667,65.393549
56.458333,62.278985
81.333333,50.716438
36.541667,68.263318
33.291667,39.243952
64.125000,34.702345
52.000000,54.767824
69.791667,52.038638
45.833333,61.697043
39.583333,52.228696
55.958333,49.215536
68.000000,73.265297
42.083333,62.427572
52.708333,41.105330
46.916667,47.767190
57.416667,37.101351
38.375000,56.558433
42.958333,44.042692
37.291667,41.961955
47.208333,41.498357
65.208333,42.478964
75.333333,55.817705
95.166667,72.124594
57.083333,71.608176
49.416667,61.404549
99.291667,62.879135
43.041667,87.616663
105.708333,52.053682
92.708333,76.540614
34.375000,49.542921
31.125000,43.152479
59.333333,50.537638
83.458333,70.531139
39.625000,66.731654
62.833333,50.829102
62.416667,58.755760
66.916667,73.805518
53.583333,62.504409
27.708333,52.408636
224.375000,40.433022
609.333333,604.906087
122.875000,67.303449
72.500000,72.894295
34.833333,47.293214
30.833333,44.698894
43.833333,42.711474
94.583333,53.572290
89.958333,87.687946
52.458333,59.044039
40.833333,41.160066
41.541667,49.636055
44.916667,48.438011
52.291667,58.427943
89.958333,59.493906
70.625000,53.670970
28.458333,39.778873
37.500000,42.648753
31.791667,38.039062
37.125000,37.395708
38.791667,45.273859
39.750000,52.227760
