REAL,ESTIMATE
0.334511,0.262542
0.481837,0.322349
0.413724,0.383466
0.342079,0.354768
0.318365,0.302300
0.263875,0.431452
0.115540,0.393645
0.200303,0.199319
0.406660,0.217363
0.390515,0.457779
0.265893,0.302251
0.149849,0.287262
0.184662,0.275552
0.295913,0.239412
0.094349,0.252157
0.278002,0.188505
0.304743,0.364901
0.310797,0.313115
0.282038,0.300813
0.165994,0.263760
0.214934,0.248107
0.258829,0.227098
0.191221,0.306464
0.317356,0.216951
0.239152,0.301947
0.265893,0.283177
0.268920,0.289440
0.257820,0.289111
0.231080,0.246579
0.240161,0.265897
0.344097,0.263735
0.228052,0.308368
0.221998,0.250144
0.292634,0.276628
0.283552,0.279487
0.285066,0.279728
0.215439,0.214294
0.296165,0.246105
0.260848,0.283732
0.299193,0.254289
0.086781,0.271347
0.206357,0.177140
0.283047,0.253322
0.292634,0.221870
0.256307,0.210560
0.279011,0.246505
0.335015,0.121399
0.231584,0.280015
0.151362,0.224312
0.280020,0.172237
0.375883,0.267091
0.269425,0.266849
0.144299,0.221154
0.150858,0.213110
0.112513,0.237829
0.234612,0.190252
0.351160,0.267173
0.228557,0.397806
0.173058,0.084253
0.211907,0.214043
0.135217,0.255104
0.100404,0.197901
0.198285,0.146568
0.180626,0.186603
0.204844,0.198523
0.277497,0.207798
0.234107,0.214259
0.164480,0.224524
0.215439,0.200321
0.146821,0.299788
0.252270,0.201644
0.242180,0.220099
0.248234,0.259935
0.094349,0.247638
0.251261,0.175099
0.243693,0.244221
0.236630,0.240289
0.273461,0.221912
0.157921,0.260631
0.042381,0.199068
0.094349,0.146562
0.144803,0.177375
0.064581,0.187694
0.113017,0.130185
0.173058,0.149937
0.184157,0.199436
0.234612,0.173596
0.111504,0.227500
0.057518,0.168480
0.040363,0.125823
0.146317,0.146570
0.087286,0.168638
0.077195,0.123291
0.087790,0.150613
0.005550,0.151005
0.124622,0.100632
0.163976,0.154829
0.088799,0.168429
0.082240,0.109754
0.123108,0.129209
0.094349,0.149181
0.149344,0.109562
0.130172,0.149851
0.143290,0.150264
0.265388,0.104533
0.208375,0.174632
0.073663,0.176336
0.023209,0.106618
0.092331,0.117238
0.021191,0.144484
0.075177,0.089474
0.171039,0.117417
0.137235,0.161751
0.152371,0.111756
0.126135,0.135314
0.030272,0.152507
0.023713,0.091038
0.015641,0.104506
0.007568,0.109527
0.145308,0.079080
0.139253,0.121600
0.045913,0.142218
0.004541,0.087393
0.117558,0.095197
0.266398,0.126504
0.185166,0.126993
0.034813,0.138393
0.029263,0.105731
0.026236,0.084735
0.017154,0.090902
0.034813,0.095202
0.032291,0.086784
0.127649,0.084228
0.258829,0.114439
0.150353,0.146223
0.260343,0.123179
0.223512,0.151932
0.031282,0.137943
0.021191,0.083990
0.064581,0.090370
