REAL,ESTIMATE
0.226171,0.169686
0.194938,0.157383
0.153473,0.178193
0.081314,0.154380
0.099085,0.131597
0.182553,0.141529
0.240711,0.178394
0.355412,0.217986
0.221863,0.278273
0.290253,0.208780
0.218094,0.235856
0.074852,0.221106
0.000135,0.126987
0.117528,0.086386
0.151319,0.170546
0.427033,0.179477
0.279483,0.303174
0.204093,0.261408
0.248788,0.189904
0.239365,0.260089
0.297792,0.196140
0.123856,0.238007
0.244480,0.183461
0.275714,0.212757
0.047388,0.238506
0.150781,0.179994
0.131395,0.198429
0.068390,0.164796
0.161012,0.085810
0.243942,0.162261
0.180398,0.225017
0.101777,0.108840
0.347334,0.127284
0.253096,0.313030
0.186322,0.239025
0.099623,0.192740
0.297254,0.170778
0.274637,0.244593
0.281637,0.203928
0.367259,0.260636
0.449650,0.281907
0.543349,0.317035
0.397415,0.525043
0.333333,0.376461
0.256327,0.310243
0.156121,0.269678
0.056992,0.242932
0.061300,0.160832
0.129734,0.218812
0.128164,0.193667
0.200862,0.190655
0.124394,0.244048
0.205170,0.153458
0.399031,0.183477
0.459882,0.185473
0.474960,0.246597
0.353258,0.234150
0.124933,0.343791
0.220786,0.193316
0.190630,0.255648
0.125471,0.259671
0.408185,0.227986
0.577275,0.399853
0.634895,0.612931
0.624663,0.558774
0.511039,0.672000
0.463113,0.398620
0.504577,0.486887
0.541734,0.498375
0.392569,0.490242
0.309101,0.367341
0.427571,0.367215
0.279483,0.404093
0.285407,0.320921
0.361874,0.329201
0.127087,0.369417
0.225633,0.197356
0.246634,0.261956
0.150242,0.287482
0.334410,0.218480
0.499192,0.310547
0.498115,0.439886
0.618201,0.415142
0.787830,0.441932
0.651050,0.461842
0.253635,0.364346
0.077544,0.291560
0.065159,0.269707
0.162089,0.242559
0.280560,0.326475
0.414647,0.371464
0.359181,0.401786
0.260635,0.435787
0.330641,0.320029
0.267636,0.394261
0.311793,0.330518
0.224556,0.339563
0.096392,0.329727
0.272482,0.186872
0.260635,0.314000
0.262251,0.305251
0.261174,0.288793
0.186861,0.283492
0.133549,0.215129
0.183630,0.152771
0.081314,0.276653
0.184707,0.200721
0.413570,0.249519
0.362412,0.382530
0.339795,0.335401
0.495961,0.325586
0.442111,0.436823
0.105008,0.363504
0.169628,0.117040
0.260635,0.213597
0.306408,0.269051
0.551966,0.336034
0.729133,0.725107
0.744750,0.687561
0.576198,0.703917
0.158858,0.539803
0.395261,0.292094
0.513193,0.469049
0.563274,0.459901
0.282176,0.630846
0.087776,0.309131
0.146473,0.265095
0.476844,0.362715
0.552504,0.538161
0.611201,0.562888
0.486807,0.432760
0.511039,0.432350
0.551966,0.418027
0.513193,1.051777
0.246634,0.390492
0.370490,0.344525
0.081852,0.337058
0.311255,0.267809
0.617663,0.342791
0.557889,0.435559
0.415724,0.457006
