REAL,ESTIMATE
0.042806,0.043954
0.059674,0.044333
0.085524,0.076193
0.129381,0.083037
0.053847,0.080101
0.046004,0.057694
0.063749,0.057071
0.102743,0.095764
0.107606,0.073607
0.060463,0.079425
0.061120,0.059395
0.048304,0.069135
0.033254,0.043434
0.037723,0.045928
0.028304,0.056849
0.039695,0.045503
0.039388,0.046008
0.021337,0.041024
0.030407,0.036944
0.018489,0.036247
0.054942,0.028452
0.029618,0.036299
0.038249,0.032692
0.044295,0.036922
0.018051,0.036157
0.008237,0.027822
0.015116,0.023603
0.027997,0.033074
0.018665,0.030567
0.024755,0.029046
0.027471,0.032318
0.017701,0.032721
0.033123,0.025685
0.065282,0.027752
0.073913,0.049570
0.020636,0.055963
0.026288,0.025968
0.062566,0.033243
0.067298,0.066381
0.090869,0.068934
0.103531,0.072211
0.153961,0.076336
0.157291,0.148918
0.136567,0.129157
0.118822,0.110203
0.102348,0.094281
0.103794,0.064335
0.022739,0.064511
0.049422,0.043190
0.078645,0.050076
0.035489,0.054455
0.030100,0.045242
0.025237,0.049645
0.037022,0.045802
0.034613,0.029544
0.033254,0.038554
0.050955,0.045006
0.036343,0.037237
0.040308,0.033223
0.059411,0.032567
0.093805,0.060964
0.095338,0.073540
0.069970,0.073451
0.134464,0.058021
0.108438,0.087760
0.061383,0.088735
0.026376,0.060876
0.052927,0.063697
0.083246,0.052979
0.053321,0.066751
0.054855,0.052027
0.059324,0.061975
0.092885,0.049409
0.114134,0.118926
0.051393,0.056524
0.032860,0.075772
0.054855,0.055976
0.058491,0.074197
0.054592,0.068829
0.045040,0.065455
0.018577,0.053872
0.036891,0.034540
0.038293,0.046098
0.067254,0.042245
0.042718,0.056206
0.068656,0.039696
0.062829,0.069764
0.070277,0.055827
0.071986,0.063585
0.073300,0.057990
0.067079,0.091815
0.075578,0.070964
0.153742,0.074428
0.100070,0.100116
0.063968,0.069643
0.041667,0.058900
0.040046,0.056063
0.049772,0.038226
0.047028,0.054008
0.074029,0.056608
0.104364,0.055784
0.058973,0.081883
0.049290,0.057272
0.026989,0.041036
0.010121,0.038648
0.011961,0.028385
0.020987,0.035242
0.052357,0.041139
0.072730,0.045666
