REAL,ESTIMATE
0.084763,0.121094
0.201312,0.121409
0.079213,0.144299
0.001009,0.120650
0.177598,0.101438
0.247730,0.136980
0.128658,0.188734
0.008829,0.153371
0.150858,0.117563
0.159435,0.161860
0.055499,0.139149
0.007064,0.128417
0.099899,0.106209
0.234612,0.123524
0.093340,0.142242
0.017659,0.106603
0.002018,0.096136
0.066095,0.095105
0.063572,0.123843
0.160949,0.109989
0.259839,0.120191
0.177094,0.157391
0.040363,0.134980
0.014632,0.104499
0.010595,0.098477
0.227043,0.100660
0.225530,0.149490
0.089304,0.135210
0.030272,0.112244
0.123613,0.086926
0.209889,0.125366
0.123613,0.117334
0.020182,0.135291
0.007568,0.099105
0.034813,0.104393
0.143794,0.093460
0.221493,0.129525
0.071645,0.140905
0.175076,0.128740
0.035822,0.130564
0.014127,0.103511
0.067104,0.087126
0.109990,0.114050
0.111504,0.135649
0.008577,0.120137
0.116549,0.100175
0.193239,0.105119
0.121594,0.124497
0.009586,0.115323
0.188698,0.098582
0.170535,0.120429
0.152371,0.118667
0.050454,0.119961
0.023209,0.108072
0.106963,0.104414
0.213421,0.124395
0.133451,0.136771
0.152876,0.106410
0.372351,0.129875
0.177094,0.162889
0.099899,0.144764
0.129667,0.106077
0.322906,0.156264
0.226034,0.186606
0.094854,0.182277
0.201312,0.138287
0.118567,0.172317
0.234107,0.145666
0.280525,0.195135
0.162462,0.191462
0.178103,0.182377
0.069627,0.183539
0.192735,0.161440
0.199294,0.190486
0.171544,0.193525
0.153885,0.223536
0.312311,0.184901
0.275732,0.234122
0.126640,0.216431
0.254793,0.184300
0.155343,0.232294
0.282599,0.205725
0.401615,0.244761
0.223007,0.269332
0.096872,0.217620
0.130676,0.190776
0.225530,0.199401
0.373865,0.229516
0.384460,0.265740
0.310293,0.298119
0.330112,0.264801
0.379525,0.270725
0.221998,0.302629
0.168517,0.221906
0.148335,0.217406
0.029263,0.213940
0.195762,0.191283
0.217962,0.251141
0.187185,0.216476
0.323411,0.234252
0.342079,0.266026
0.400101,0.307939
0.212916,0.308908
0.153885,0.267774
0.171039,0.207559
0.242684,0.205363
0.295661,0.221137
0.325933,0.257398
0.241675,0.302283
0.252775,0.254364
0.291625,0.239296
0.295156,0.263853
0.186680,0.308470
0.369324,0.244155
0.228557,0.333195
0.200807,0.269649
0.179112,0.263942
0.291120,0.232426
0.150858,0.249990
0.274975,0.210055
0.242684,0.290693
0.308779,0.250194
0.425328,0.327708
0.323411,0.356261
0.368819,0.306047
0.272452,0.328408
0.300202,0.296238
0.122603,0.224956
0.229566,0.226755
0.330474,0.284007
0.273966,0.253956
0.409183,0.391980
0.353179,0.356087
0.472250,0.319552
0.264379,0.376682
0.386983,0.326026
0.433148,0.324786
0.229566,0.342001
0.146821,0.274732
0.237639,0.225921
0.302220,0.316069
0.244702,0.224145
0.150353,0.264327
0.342331,0.233053
0.411201,0.360290
0.322906,0.320142
0.249243,0.342765
0.308274,0.314680
0.384965,0.309346
0.309788,0.319337
0.241675,0.275650
0.422301,0.289334
0.481332,0.369049
0.453582,0.440513
0.339051,0.391039
0.393037,0.334867
0.492432,0.373927
0.250757,0.405166
0.362260,0.333361
0.317861,0.371886
0.408174,0.389585
0.436932,0.427773
0.327952,0.393023
0.340061,0.344231
0.337033,0.377357
0.293643,0.365141
0.247225,0.319397
0.323915,0.351387
0.221493,0.247151
0.212412,0.222418
0.368819,0.244115
0.343088,0.237805
0.289606,0.248033
0.362260,0.411776
0.322402,0.346999
0.302725,0.282022
0.380424,0.328440
0.436932,0.371446
0.303229,0.351727
0.315843,0.329753
0.348133,0.342644
0.310797,0.300698
0.496973,0.322661
0.455600,0.421344
0.506559,0.372548
0.400101,0.435724
0.352674,0.448423
0.378406,0.304707
0.352674,0.322816
0.387992,0.317296
0.242180,0.311062
0.382442,0.356204
0.308274,0.402805
0.426842,0.285048
0.368315,0.373481
0.296165,0.363068
0.321393,0.314601
0.334006,0.366982
0.317861,0.284190
0.376387,0.285638
0.306761,0.330103
0.446519,0.267618
0.598638,0.374131
0.393542,0.443112
0.429364,0.372345
0.464682,0.423356
0.344097,0.364891
0.258829,0.333006
0.291120,0.285578
0.260848,0.304429
0.238143,0.226132
0.315843,0.374665
0.089304,0.235896
0.362260,0.246071
0.576186,0.540138
0.332492,0.418716
0.279011,0.350873
0.259839,0.390269
0.269929,0.219955
0.320888,0.291547
0.105954,0.229962
0.118063,0.223672
0.172048,0.201865
0.140262,0.208967
0.097376,0.195207
0.137235,0.201097
0.162462,0.205810
0.084763,0.197450
0.273461,0.193867
0.276993,0.284637
0.531786,0.260446
0.462664,0.418185
0.382442,0.404285
0.349142,0.289666
0.223007,0.280226
0.210394,0.205471
0.340565,0.169510
0.269425,0.325198
0.298184,0.279610
0.206862,0.335799
0.239657,0.251141
0.238143,0.266092
