REAL,ESTIMATE
0.157025,0.120779
0.144628,0.140134
0.136364,0.126355
0.152893,0.135285
0.202479,0.149319
0.107438,0.161535
0.095041,0.111072
0.066116,0.103716
0.144628,0.088275
0.223140,0.129783
0.157025,0.184773
0.169421,0.166653
0.169421,0.147121
0.074380,0.171943
0.082645,0.134413
0.099174,0.093864
0.169421,0.077886
0.165289,0.157724
0.148760,0.154636
0.119835,0.129588
0.074380,0.136811
0.057851,0.112378
0.074380,0.095247
0.099174,0.074559
0.136364,0.088332
0.090909,0.130899
0.041322,0.104722
0.037190,0.083248
0.037190,0.084014
0.037190,0.080278
0.053719,0.072739
0.095041,0.069233
0.095041,0.098495
0.066116,0.109313
0.132231,0.092444
0.074380,0.119797
0.041322,0.094315
0.028926,0.088083
0.057851,0.066677
0.061983,0.073886
0.161157,0.088515
0.111570,0.156332
0.095041,0.115145
0.161157,0.118836
0.128099,0.130274
0.140496,0.124968
0.123967,0.125018
0.078512,0.099402
0.078512,0.095858
0.057851,0.101844
0.057851,0.055590
0.049587,0.084587
0.111570,0.080499
0.136364,0.113577
0.086777,0.135884
0.090909,0.097797
0.132231,0.105262
0.119835,0.120938
0.107438,0.123818
0.090909,0.097945
0.074380,0.084964
0.053719,0.095962
0.049587,0.088804
0.123967,0.067010
0.194215,0.116106
0.338843,0.167951
0.268595,0.234839
0.169421,0.199963
0.177686,0.197805
0.260331,0.171405
0.305785,0.245736
0.268595,0.256054
0.152893,0.269578
0.214876,0.170380
0.123967,0.290701
0.095041,0.178873
0.115702,0.151349
0.086777,0.164952
0.119835,0.139746
0.082645,0.160083
0.057851,0.107399
0.090909,0.095390
0.099174,0.110376
0.194215,0.109555
0.268595,0.177640
0.380165,0.227644
0.264463,0.258174
0.111570,0.168799
0.008264,0.170326
0.012397,0.115123
0.020661,0.099487
0.049587,0.032770
0.078512,0.040799
0.045455,0.096506
0.024793,0.107266
0.045455,0.096566
0.128099,0.101302
0.099174,0.131016
0.078512,0.108679
0.041322,0.108203
0.020661,0.094262
0.128099,0.088682
0.157025,0.121159
0.111570,0.181815
0.012397,0.104567
0.028926,0.084843
0.000000,0.105479
0.070248,0.083755
0.057851,0.075016
0.111570,0.091556
0.049587,0.111557
0.165289,0.102919
0.111570,0.145529
0.132231,0.118299
0.037190,0.108192
0.057851,0.074941
0.132231,0.095769
0.148760,0.126135
0.082645,0.112789
0.247934,0.099167
0.214876,0.226444
0.185950,0.171334
0.157025,0.184280
0.107438,0.128278
0.128099,0.129670
0.115702,0.161755
0.177686,0.086240
0.144628,0.100231
0.057851,0.149252
0.123967,0.101712
0.119835,0.147612
0.078512,0.104330
0.095041,0.111839
0.144628,0.111920
0.165289,0.133733
0.301653,0.165100
0.161157,0.259752
0.190083,0.145026
0.082645,0.165330
0.057851,0.114347
0.177686,0.127247
0.194215,0.122850
0.305785,0.157963
