REAL,ESTIMATE
0.224371,0.304518
0.204530,0.347676
0.394529,0.302615
0.195511,0.380647
0.331396,0.282562
0.604970,0.347997
0.564085,0.462113
0.226776,0.455308
0.414971,0.348647
0.456459,0.289457
0.461269,0.421310
0.458864,0.429070
0.324181,0.417681
0.506363,0.368474
0.301333,0.258248
0.223770,0.289804
0.472091,0.270084
0.434813,0.415956
0.477503,0.425634
0.458864,0.474693
0.469686,0.465921
0.786552,0.530211
0.453452,0.429578
0.357851,0.425230
0.193707,0.418459
0.501553,0.258935
0.585730,0.460615
0.577914,0.493971
0.408959,0.459566
0.153422,0.405378
0.255637,0.238496
0.153422,0.311722
0.448642,0.263007
0.507566,0.432724
0.511173,0.480455
0.474496,0.452274
0.515984,0.410751
0.502155,0.604609
0.414370,0.442245
0.460066,0.381798
0.548752,0.392530
0.616394,0.471923
0.565287,0.494379
0.370478,0.436785
0.191302,0.372260
0.158232,0.281209
0.297725,0.232967
0.277884,0.337512
0.436016,0.344574
0.419782,0.409563
0.564085,0.522947
0.511173,0.535019
0.178675,0.271077
0.083676,0.206391
0.100511,0.206213
0.154023,0.256375
0.372282,0.280262
0.310352,0.371008
0.142599,0.335936
0.243010,0.229044
0.089688,0.289920
0.200922,0.217676
0.264656,0.262407
0.200922,0.343287
0.324181,0.284382
0.328390,0.380688
0.118549,0.244745
0.200321,0.223372
0.333801,0.264041
0.247219,0.271873
0.161239,0.211272
0.328390,0.307427
0.387313,0.357435
0.327788,0.355143
0.438421,0.282457
0.243010,0.361046
0.186492,0.301477
0.405351,0.266220
0.401744,0.369495
0.350035,0.453890
0.188295,0.400217
0.227377,0.191755
0.274877,0.261702
0.324181,0.278103
0.394529,0.318277
0.456459,0.330104
0.461870,0.426111
0.211745,0.383360
0.420383,0.254344
0.138992,0.258022
0.029562,0.224858
0.116745,0.178018
0.168454,0.223521
0.308548,0.274853
0.130574,0.338939
0.250225,0.194898
0.246618,0.272673
0.175669,0.256453
0.171460,0.170991
0.288706,0.239071
0.244814,0.287689
0.132979,0.298918
0.246618,0.156785
0.344624,0.273516
0.200922,0.305049
0.185289,0.203488
0.182283,0.232083
0.127568,0.260026
0.089688,0.225724
0.257441,0.167697
0.236396,0.259654
0.300732,0.249706
0.184087,0.287154
0.132979,0.228155
0.115543,0.197754
0.143201,0.187411
0.244213,0.174047
0.271270,0.281508
0.229181,0.297129
0.075258,0.251707
0.161239,0.135487
0.401142,0.232798
0.234593,0.380998
0.293516,0.245838
0.363263,0.332569
0.283896,0.352310
0.128770,0.271745
0.251127,0.206409
0.257441,0.280761
0.196112,0.288685
0.250827,0.218391
0.349434,0.288239
0.328390,0.360337
0.315763,0.321665
0.365067,0.308936
0.243010,0.297246
0.167852,0.218423
0.321776,0.183292
0.196713,0.316368
0.350035,0.239971
0.118291,0.352814
0.162098,0.144180
0.208738,0.194342
0.191903,0.247609
0.279086,0.202703
0.341016,0.306773
0.288706,0.336837
0.226175,0.281980
0.176270,0.210636
0.069245,0.203900
0.033771,0.136750
0.145005,0.094175
0.233117,0.195138
0.421257,0.295876
0.508768,0.396507
0.206935,0.393820
0.120353,0.239697
0.106524,0.169800
0.208738,0.148725
0.264656,0.251085
0.508167,0.300821
0.422788,0.474881
0.300732,0.410554
0.307345,0.302535
0.270668,0.276354
0.181682,0.247425
0.357250,0.231969
0.394529,0.344190
0.298928,0.419879
0.284497,0.290114
0.333200,0.279632
0.257441,0.331440
0.131777,0.257685
0.260146,0.196129
0.397535,0.307135
0.470889,0.394821
0.521996,0.390255
0.493136,0.441088
0.576110,0.396260
0.577312,0.433551
0.584528,0.466491
0.329592,0.389338
0.434212,0.368658
0.623610,0.448191
0.517186,0.518579
0.335004,0.426387
0.335004,0.302194
0.309149,0.331729
0.551458,0.325532
0.474496,0.521223
0.671711,0.485283
0.399940,0.591708
0.344022,0.396362
0.360557,0.337258
0.497344,0.301208
0.666900,0.436274
0.677122,0.576316
0.791963,0.554590
0.814210,0.590640
0.634432,0.615069
0.459766,0.481315
0.358453,0.378139
0.265257,0.362515
0.314561,0.341106
0.243612,0.387800
0.232188,0.317489
0.251428,0.284587
0.353041,0.304569
0.202726,0.402262
0.325985,0.290776
0.425193,0.363990
0.233991,0.407442
0.227979,0.332570
0.143201,0.323661
0.237599,0.260155
0.415573,0.297943
0.472091,0.401320
0.518389,0.363936
0.310352,0.420187
0.273073,0.342107
0.389117,0.321385
0.152821,0.358799
0.222567,0.220494
0.436617,0.293109
0.325383,0.441597
0.431807,0.382303
0.580920,0.395757
0.477503,0.460633
0.347630,0.392437
0.201523,0.373521
0.262852,0.266444
0.461870,0.319892
0.547249,0.420861
0.531616,0.452499
0.337409,0.464365
0.218359,0.352000
0.399339,0.299853
0.563483,0.362337
0.710191,0.555841
0.485319,0.539567
0.255036,0.404857
0.053613,0.299523
0.127568,0.176657
0.280890,0.191466
0.305542,0.292400
0.311554,0.335738
0.315162,0.381321
0.395130,0.348848
0.226175,0.383997
0.526205,0.300045
0.700571,0.441375
0.159435,0.187510
0.154625,0.246292
0.454054,0.265112
0.340415,0.402827
0.543040,0.384242
0.344624,0.484644
0.380098,0.367797
0.598958,0.351392
0.697565,0.604037
0.748071,0.662245
0.657280,0.616568
0.466680,0.579402
0.562882,0.426640
0.315763,0.351760
0.363864,0.347930
0.634432,0.389633
0.315763,0.512217
0.363864,0.382762
0.252631,0.369242
0.095701,0.300662
0.143802,0.173706
0.277884,0.247265
0.212947,0.219435
0.137789,0.303410
0.137789,0.282030
0.404750,0.282204
0.363864,0.381632
0.512977,0.381167
0.652470,0.553116
0.312757,0.517833
0.347630,0.343032
0.185890,0.334073
0.375889,0.296204
0.456459,0.408459
0.169656,0.412345
0.096903,0.274508
0.258643,0.224359
0.523199,0.262829
0.251428,0.300067
0.172663,0.292570
0.357851,0.232923
0.546047,0.415462
0.444433,0.476082
0.208137,0.231884
0.315763,0.310700
0.555667,0.343538
0.669306,0.486358
0.647059,0.610836
0.509370,0.511393
0.262852,0.412386
0.079467,0.263456
0.145005,0.165016
0.368073,0.252951
0.416775,0.356147
0.524401,0.419990
0.164846,0.463867
0.159134,0.291331
0.253232,0.275466
0.383105,0.321494
0.336206,0.346654
0.184688,0.312031
0.316966,0.248775
0.592043,0.369125
0.713198,0.444936
0.605572,0.574709
0.423990,0.392258
0.226776,0.432253
0.460066,0.287769
0.262251,0.380775
0.529211,0.303308
0.626015,0.487065
0.473294,0.519489
0.511775,0.410076
0.584528,0.447244
0.392123,0.564916
0.309750,0.368855
0.183485,0.322515
0.313358,0.302569
0.492534,0.369238
0.229783,0.403421
