REAL,ESTIMATE
0.570833,0.533988
0.366667,0.552445
0.320833,0.408844
0.341667,0.498618
0.441667,0.432146
0.520833,0.443435
0.537500,0.538203
0.487500,0.570958
0.466667,0.543760
0.608333,0.537587
0.812500,0.589061
0.600000,0.672827
0.412500,0.561024
0.475000,0.453273
0.729167,0.539024
0.687500,0.713379
0.900000,0.681440
0.950000,0.789086
1.070833,0.826658
1.075000,0.901337
1.054167,0.881878
0.945833,0.941829
0.791667,0.883814
0.787500,0.718310
0.325000,0.775512
0.541667,0.462320
0.670833,0.569144
0.283333,0.608042
0.345833,0.394042
0.262500,0.466437
0.462500,0.382314
0.325000,0.509769
0.429167,0.384866
0.520833,0.480870
0.545833,0.546019
0.333333,0.506625
0.487500,0.396903
0.554167,0.469030
0.562500,0.558042
0.545833,0.542778
0.433333,0.541887
0.470833,0.466098
0.387500,0.465912
0.333333,0.437904
0.529167,0.408698
0.662500,0.555808
0.533333,0.643120
0.370833,0.566128
0.420833,0.477930
0.720833,0.493292
0.587500,0.656095
0.445833,0.527283
0.383333,0.476941
0.566667,0.434661
0.479167,0.564918
0.508333,0.502108
0.416667,0.496449
0.233333,0.459163
0.395833,0.313906
0.287500,0.403236
0.433333,0.359599
0.475000,0.433050
0.533333,0.455922
0.491667,0.506529
0.508333,0.459961
0.504167,0.462186
0.529167,0.463518
0.479167,0.494611
0.508333,0.447442
0.591667,0.460970
0.616667,0.516918
0.408333,0.556801
0.308333,0.414121
0.304167,0.367041
0.425000,0.383487
0.441667,0.427646
0.545833,0.424299
0.654167,0.504765
0.491667,0.594174
0.433333,0.466688
0.254167,0.251635
0.212500,0.290229
0.229167,0.263610
0.258333,0.320510
0.412500,0.359226
0.500000,0.499798
0.250000,0.254091
0.375000,0.326477
0.241667,0.265035
0.325000,0.283723
0.366667,0.293072
0.337500,0.358972
0.441667,0.385338
0.395833,0.456414
0.233333,0.273127
0.400000,0.323051
0.583333,0.379543
0.404167,0.514480
0.291667,0.420243
0.387500,0.363896
0.408333,0.381178
0.416667,0.398357
0.425000,0.390223
0.337500,0.415465
0.275000,0.389684
0.391667,0.337950
0.420833,0.403482
0.437500,0.409666
0.333333,0.430254
0.362500,0.342065
0.454167,0.369824
0.495833,0.421094
0.558333,0.439539
0.412500,0.500848
0.483333,0.406062
0.416667,0.431725
0.391667,0.408293
0.229167,0.387265
0.195833,0.316115
0.204167,0.297599
0.229167,0.311075
0.300000,0.287678
0.250000,0.370125
0.295833,0.306788
0.266667,0.350063
0.233333,0.260624
0.237500,0.258761
0.366667,0.301702
0.312500,0.310052
0.275000,0.249981
0.266667,0.318355
0.354167,0.274173
0.341667,0.357798
0.312500,0.256136
0.158333,0.239828
0.000000,0.266411
0.000000,0.189610
0.108333,0.161645
0.350000,0.225934
0.383333,0.372521
0.354167,0.388267
0.233333,0.379813
0.279167,0.289745
0.304167,0.307432
0.358333,0.299990
0.362500,0.297663
0.395833,0.362133
0.229167,0.379168
0.158333,0.278190
0.295833,0.206943
0.254167,0.274684
0.233333,0.237333
0.333333,0.265160
0.233333,0.346324
0.179167,0.297856
0.416667,0.243296
0.375000,0.359443
0.308333,0.340286
0.354167,0.292412
0.400000,0.336988
0.287500,0.384429
0.241667,0.252011
0.191667,0.188194
0.220833,0.224309
0.266667,0.222528
0.295833,0.232214
0.175000,0.282482
0.258333,0.279799
0.208333,0.234068
0.241667,0.255411
0.308333,0.270159
0.391667,0.309215
0.370833,0.347245
0.304167,0.367051
0.237500,0.252166
0.266667,0.294497
0.179167,0.269546
0.104167,0.206252
0.133333,0.208818
0.229167,0.232123
0.316667,0.283237
0.412500,0.293183
0.354167,0.361889
0.212500,0.305703
0.225000,0.263365
0.195833,0.266457
0.254167,0.255403
0.312500,0.287109
0.491667,0.343408
0.287500,0.427586
0.300000,0.298050
0.345833,0.277032
0.291667,0.297253
0.200000,0.236657
0.279167,0.218137
0.312500,0.297869
0.250000,0.353769
0.500000,0.283572
0.450000,0.393711
0.379167,0.382832
0.187500,0.355238
0.054167,0.251897
0.200000,0.193679
0.250000,0.286864
0.279167,0.249574
0.258333,0.303429
0.262500,0.282812
0.283333,0.278281
0.220833,0.270287
0.204167,0.222398
0.245833,0.194992
0.337500,0.267996
0.337500,0.347967
0.362500,0.340664
0.375000,0.337900
0.358333,0.328287
0.312500,0.306941
0.308333,0.331904
0.320833,0.303866
0.270833,0.316454
0.220833,0.287857
0.283333,0.279589
0.116667,0.295404
0.104167,0.197932
0.254167,0.204143
0.316667,0.280438
0.337500,0.360064
0.354167,0.354198
0.333333,0.342486
0.270833,0.326220
0.229167,0.235450
0.279167,0.239356
0.316667,0.292386
0.366667,0.335757
0.366667,0.359143
0.404167,0.351776
0.245833,0.373238
0.258333,0.229750
0.325000,0.234262
0.512500,0.303515
0.308333,0.450338
0.150000,0.342902
0.216667,0.264811
0.304167,0.304787
0.375000,0.311760
0.433333,0.332337
0.358333,0.394828
0.279167,0.384069
0.341667,0.300052
0.179167,0.275633
0.229167,0.250786
0.325000,0.243366
0.295833,0.299535
0.366667,0.332027
0.458333,0.380591
0.554167,0.390123
0.437500,0.457582
0.291667,0.275867
0.250000,0.295326
0.408333,0.288314
0.529167,0.389943
0.508333,0.474355
0.404167,0.465623
0.241667,0.413949
0.491667,0.303493
0.695833,0.410746
0.850000,0.537261
0.629167,0.660720
0.408333,0.557875
0.304167,0.416573
0.262500,0.341259
0.441667,0.296565
0.495833,0.416048
0.491667,0.471624
0.520833,0.503778
0.729167,0.492374
0.500000,0.598178
0.741667,0.456415
0.762500,0.534983
0.266667,0.607840
0.220833,0.353859
0.487500,0.336040
0.483333,0.471075
0.604167,0.498512
0.466667,0.543937
0.575000,0.454360
0.737500,0.535137
0.808333,0.597777
0.650000,0.653460
0.575000,0.573318
0.570833,0.496937
0.570833,0.519690
0.337500,0.502999
0.404167,0.419011
0.712500,0.464857
0.566667,0.658629
0.433333,0.534967
0.429167,0.453547
0.225000,0.438295
0.216667,0.324825
0.308333,0.321352
0.279167,0.352345
0.275000,0.395713
0.341667,0.354764
0.129167,0.398366
0.000000,0.301388
0.350000,0.256081
1.108333,0.402296
0.470833,0.836907
0.479167,0.447069
0.300000,0.441734
0.612500,0.347842
0.679167,0.526546
0.337500,0.556741
0.225000,0.379867
0.512500,0.364604
0.754167,0.519975
0.420833,0.655116
0.420833,0.407622
0.658333,0.447584
0.895833,0.552409
0.791667,0.704812
0.316667,0.638392
0.495833,0.394451
0.916667,0.511765
0.916667,0.744649
1.170833,1.170997
0.933333,0.823628
0.354167,0.700049
0.233333,0.329497
0.341667,0.298356
0.595833,0.379925
0.620833,0.564471
1.041667,0.547177
0.341667,0.576651
0.304167,0.438470
0.579167,0.452516
0.716667,0.502669
0.633333,0.614458
0.462500,0.571122
0.454167,0.519214
0.883333,0.491023
1.025000,0.714391
0.829167,0.788377
0.700000,0.693122
0.341667,0.650345
0.525000,0.423720
0.483333,0.514733
0.575000,0.511094
0.866667,0.575671
0.620833,0.696368
0.670833,0.582296
0.737500,0.606680
0.791667,0.649759
0.562500,0.707386
0.425000,0.576374
0.458333,0.507511
0.745833,0.510876
0.375000,0.641815
0.429167,0.435134
0.600000,0.491250
0.812500,0.614146
0.945833,0.784673
0.970833,0.823678
0.825000,0.752843
0.704167,0.729098
0.687500,0.619734
0.241667,0.553486
0.416667,0.351860
0.791667,0.490048
0.770833,0.724550
0.287500,0.686944
0.350000,0.447558
0.654167,0.439043
0.666667,0.611821
0.437500,0.577940
0.491667,0.431745
0.608333,0.542874
0.770833,0.655818
0.695833,0.668542
0.570833,0.557889
0.425000,0.557464
0.358333,0.481673
0.591667,0.413007
0.533333,0.568012
0.333333,0.552728
0.312500,0.434210
0.541667,0.386916
0.358333,0.512355
0.629167,0.390078
0.437500,0.555094
0.291667,0.514761
0.425000,0.438356
0.679167,0.441579
0.762500,0.567918
0.716667,0.663096
0.420833,0.605683
0.220833,0.450392
0.362500,0.352529
0.275000,0.420833
0.366667,0.324619
0.454167,0.415257
0.575000,0.497161
0.704167,0.560661
1.025000,0.574151
0.629167,0.848199
0.520833,0.568608
0.650000,0.497464
0.791667,0.556607
0.591667,0.639005
0.258333,0.517365
0.362500,0.361090
0.479167,0.434165
0.470833,0.481114
0.500000,0.462779
0.504167,0.499186
0.437500,0.535852
0.612500,0.459516
0.608333,0.522323
0.337500,0.528220
0.300000,0.370418
0.545833,0.362282
0.225000,0.515016
0.283333,0.364307
0.329167,0.387660
0.204167,0.388835
0.250000,0.265901
0.516667,0.333612
0.462500,0.459108
0.545833,0.456465
0.425000,0.502111
0.233333,0.416910
0.333333,0.275920
0.495833,0.441616
0.487500,0.467670
0.387500,0.478940
0.520833,0.420510
0.370833,0.522293
0.308333,0.402179
0.470833,0.327430
0.516667,0.450255
0.500000,0.489244
0.387500,0.456698
0.441667,0.390269
0.454167,0.444052
0.491667,0.418802
0.362500,0.462216
0.358333,0.408666
0.333333,0.389663
0.412500,0.328802
0.354167,0.401503
0.283333,0.310422
0.270833,0.333926
0.458333,0.332017
0.537500,0.420493
0.520833,0.477939
0.575000,0.478511
0.395833,0.503142
0.458333,0.425548
0.450000,0.427911
0.500000,0.412146
0.525000,0.466215
0.483333,0.504217
0.541667,0.468718
0.500000,0.501173
0.600000,0.461634
0.462500,0.528020
0.550000,0.433870
0.483333,0.503763
0.541667,0.452230
0.562500,0.481070
0.500000,0.508695
0.437500,0.467442
0.516667,0.451685
0.400000,0.483424
0.304167,0.399165
0.304167,0.349866
0.300000,0.343558
0.220833,0.379196
0.308333,0.319450
0.358333,0.354216
0.275000,0.283164
0.195833,0.326978
0.279167,0.297419
0.295833,0.267965
0.254167,0.276815
0.266667,0.297572
0.254167,0.344644
0.237500,0.337157
0.320833,0.309597
0.270833,0.351306
0.337500,0.329455
0.350000,0.372933
0.233333,0.349871
0.300000,0.318261
0.300000,0.319382
0.320833,0.343209
0.208333,0.354540
0.204167,0.298491
0.291667,0.303451
