REAL,ESTIMATE
49.291667,62.519971
31.250000,46.331231
27.250000,36.889453
27.375000,34.626938
36.166667,35.104244
26.750000,38.145702
20.666667,34.112790
23.062500,31.973262
27.583333,34.027433
36.166667,38.580413
47.458333,41.583979
64.208333,48.479760
86.416667,56.012564
83.833333,61.981397
43.333333,63.763094
8.375000,41.146287
4.375000,17.358953
9.333333,22.952181
29.291667,29.561436
34.083333,35.511469
19.541667,36.268512
11.625000,29.099647
13.541667,32.593994
18.708333,39.323713
28.666667,46.191227
16.291667,39.239608
9.333333,23.611017
15.208333,11.195059
37.416667,19.795693
45.791667,41.015702
27.583333,45.756063
7.625000,28.003022
20.250000,12.635024
11.000000,27.779377
30.208333,25.739773
38.125000,33.384018
46.833333,37.471041
38.916667,45.497193
39.541667,42.335697
46.416667,43.852855
56.750000,45.043505
20.250000,50.973468
33.875000,26.239492
28.500000,36.931119
32.291667,33.484282
46.833333,34.411944
61.708333,43.713835
69.208333,55.551987
52.000000,62.420286
27.666667,49.145886
30.041667,30.357308
44.208333,34.716302
48.583333,43.259997
55.916667,45.409474
27.458333,51.622244
20.750000,32.100403
33.125000,29.682460
60.541667,35.365741
65.125000,52.112178
50.500000,54.051217
65.708333,46.932304
66.958333,51.287997
86.750000,60.050768
28.500000,64.679967
65.666667,36.855510
23.625000,56.937380
27.958333,28.094751
53.958333,33.860953
55.291667,48.227580
55.166667,50.269773
