REAL,ESTIMATE
0.071125,0.148741
0.208599,0.164738
0.169321,0.208605
0.149151,0.253061
0.306263,0.192779
0.401274,0.289910
0.286624,0.254023
0.378981,0.253453
0.371550,0.256821
0.142781,0.300470
0.270701,0.190880
0.253715,0.292594
0.201699,0.251632
0.084395,0.231763
0.098195,0.191058
0.101911,0.207729
0.199045,0.205361
0.232484,0.259298
0.374735,0.250111
0.309979,0.304864
0.227707,0.219096
0.499469,0.222928
0.211783,0.323727
0.063694,0.237150
0.105096,0.165326
0.185244,0.204840
0.249469,0.240942
0.086518,0.283993
0.251592,0.196227
0.271762,0.244071
0.298301,0.252948
0.181529,0.273653
0.122081,0.206098
0.092357,0.199128
0.048301,0.166387
0.196391,0.175742
0.216561,0.191670
0.161359,0.238847
0.064756,0.195715
0.186306,0.154025
0.202760,0.208879
0.121019,0.200374
0.208068,0.180472
0.142781,0.212916
0.202760,0.160119
0.175159,0.173450
0.161890,0.187605
0.050425,0.189718
0.085456,0.139520
0.229299,0.169269
0.207537,0.204382
0.140658,0.199071
0.204883,0.168345
0.199575,0.192360
0.351911,0.166723
0.158705,0.216254
0.221868,0.187278
0.175690,0.220502
0.153397,0.177705
0.097134,0.190183
0.075902,0.159127
0.097134,0.187489
0.054671,0.160966
0.042197,0.168804
0.089703,0.135650
0.070594,0.164928
0.064225,0.140080
0.126327,0.146541
0.102442,0.130096
0.077495,0.131901
0.143312,0.127687
0.000000,0.149820
0.208068,0.099730
0.358280,0.152538
0.121550,0.178250
0.007431,0.142512
0.107219,0.089107
0.299363,0.138442
0.171444,0.149394
0.132166,0.153433
0.257431,0.146059
0.251592,0.163614
0.062633,0.138276
0.050955,0.124746
0.147558,0.132794
0.102972,0.165580
0.242569,0.142060
0.389597,0.189708
0.179406,0.206507
0.052017,0.166100
0.047240,0.126172
0.125265,0.147000
0.143843,0.126777
0.264331,0.190252
0.312633,0.271962
0.284501,0.204737
0.246285,0.168902
0.323248,0.189566
0.130573,0.250249
0.310510,0.175702
0.418790,0.259098
0.239915,0.315090
0.109342,0.230077
0.127919,0.159122
0.267516,0.211089
0.227707,0.248304
0.191083,0.259863
0.150743,0.261997
0.246815,0.189836
0.369958,0.227897
0.284501,0.290886
0.242038,0.257541
0.372611,0.240092
0.268577,0.318207
0.175159,0.278905
0.144904,0.214447
0.269108,0.217833
0.267516,0.290509
0.238323,0.291522
0.142781,0.264481
0.085456,0.198508
0.262739,0.143751
0.318471,0.264596
0.479830,0.298731
0.279193,0.338499
0.118365,0.270321
0.242038,0.184702
0.326433,0.250493
0.412951,0.301481
0.329618,0.376207
0.496285,0.338445
0.498938,0.401595
0.408174,0.420360
0.467091,0.344348
0.416136,0.406634
0.273355,0.411733
0.473992,0.311788
0.358280,0.446331
0.206476,0.345554
0.268577,0.214331
0.453822,0.299920
0.219214,0.371327
0.218153,0.314850
0.310510,0.241554
0.188960,0.219747
0.253185,0.230591
0.098726,0.258283
0.263270,0.167922
0.402866,0.266163
0.602972,0.467992
0.567941,0.544724
0.379777,0.463199
0.268047,0.384903
0.355626,0.278566
0.131104,0.344889
0.252123,0.239007
0.389066,0.345523
0.227707,0.392294
0.408174,0.248971
0.563694,0.399203
0.499469,0.468224
0.492038,0.451325
0.308917,0.423808
0.252654,0.340772
0.415074,0.255418
0.468684,0.422796
0.438429,0.511524
0.231953,0.418915
0.229299,0.321837
0.634820,0.361064
0.926752,0.658655
1.000000,0.729803
0.728769,0.634526
0.373673,0.435449
0.084395,0.240475
0.169851,0.150976
0.440552,0.265094
0.483546,0.554037
0.463907,0.454488
0.413482,0.369520
0.660828,0.439761
0.356688,0.536372
0.674628,0.669275
0.609342,0.445688
0.088907,0.399698
0.113057,0.180496
0.440021,0.389742
0.381635,0.314902
0.533439,0.377438
0.282378,0.290287
0.398620,0.293381
0.657643,0.608346
0.692675,0.656169
0.589172,0.630908
0.548301,0.481725
0.440021,0.377329
0.530786,0.358507
0.364650,0.397197
0.359873,0.381003
0.556263,0.408555
0.444798,0.424575
0.336518,0.530456
0.302017,0.392314
0.066879,0.212731
0.119427,0.139086
0.334395,0.236858
0.199575,0.265603
0.154459,0.174352
0.179406,0.272372
0.347665,0.256136
0.339172,0.469361
0.544055,0.415755
0.630573,0.452208
0.238854,0.492997
0.383758,0.375193
0.132166,0.343934
0.298832,0.229038
0.414013,0.314152
0.122081,0.430051
0.059979,0.259889
0.326433,0.207443
0.569002,0.343545
0.188960,0.455155
0.166136,0.211430
0.406051,0.226880
0.659236,0.329076
0.419321,0.414891
0.174098,0.299818
0.352972,0.241388
0.618896,0.368503
0.677813,0.457864
0.579087,0.528163
0.463907,0.454085
0.295117,0.421418
0.041401,0.263599
0.178875,0.194176
0.393312,0.235005
0.501592,0.471306
0.637473,0.508451
0.171975,0.444479
0.206476,0.200632
0.414544,0.370108
0.576964,0.391822
0.421975,0.449405
0.174628,0.261429
0.447983,0.420747
0.695860,0.527783
0.670382,0.603059
0.587049,0.489516
0.307856,0.419283
0.218684,0.360124
0.360934,0.320546
0.269108,0.330480
0.529193,0.378017
0.599257,0.522517
0.506369,0.425981
0.450106,0.472936
0.460191,0.462485
0.497877,0.477351
0.317410,0.476612
0.174628,0.382953
0.361465,0.259724
0.529724,0.407827
0.245223,0.419657
0.315287,0.283306
0.395966,0.340756
0.628981,0.504913
0.757431,0.763733
0.666667,0.666489
0.466561,0.579597
0.481157,0.472514
0.486730,0.446424
0.066348,0.431470
0.306263,0.223207
0.546709,0.408437
0.594480,0.489941
0.202229,0.344129
0.361465,0.286698
0.597665,0.565623
0.541932,0.514416
0.452760,0.456844
0.274947,0.243648
0.252123,0.339976
0.444268,0.552678
0.469745,0.430656
0.438960,0.420650
0.238323,0.410584
0.277601,0.323083
0.428875,0.365856
0.511146,0.539557
0.153928,0.168293
0.257696,0.211179
0.511146,0.389992
0.231423,0.356581
0.416136,0.323113
0.338110,0.361147
0.131635,0.272491
0.447452,0.273157
0.609342,0.535436
0.659766,0.558053
0.673567,0.572160
0.252654,0.550205
0.083864,0.308717
0.242038,0.205297
0.233546,0.320383
0.263270,0.406138
0.333333,0.261727
0.442675,0.352570
0.550425,0.549792
0.669321,0.546235
0.355096,0.558983
0.331227,0.302182
0.558635,0.362247
0.772824,0.453690
0.359873,0.474246
0.255308,0.400633
0.575934,0.306265
0.529427,0.473241
0.435775,0.493502
0.406582,0.455677
0.447452,0.498155
0.230361,0.377887
0.401805,0.276312
0.399682,0.284802
0.169321,0.178110
0.075902,0.258541
0.187898,0.232525
0.135881,0.178208
0.156582,0.278029
0.149151,0.151689
0.149682,0.190220
0.150212,0.262324
0.368365,0.272397
0.350849,0.321519
0.344480,0.265525
0.219745,0.318182
0.088376,0.224963
0.341295,0.185666
0.287686,0.299403
0.227707,0.310776
0.274947,0.241889
0.627389,0.284440
0.281316,0.408655
0.261677,0.275330
0.410828,0.252431
0.309979,0.362833
0.391720,0.286101
0.288747,0.340360
0.385350,0.366220
0.305202,0.336753
0.403928,0.294731
0.535563,0.400597
0.333333,0.367175
0.407113,0.356189
0.430998,0.405987
0.286093,0.330138
0.205414,0.259976
0.108280,0.259311
0.145435,0.215898
0.326699,0.176142
0.455945,0.403683
0.318471,0.373925
0.231953,0.243091
0.274416,0.297332
0.227707,0.259439
0.064225,0.236481
0.097134,0.167573
0.133227,0.209131
0.325902,0.232139
0.283970,0.377064
0.250531,0.320478
0.323248,0.247107
0.142251,0.331167
0.135350,0.233662
0.228769,0.194177
0.313163,0.256188
0.395435,0.304014
0.270170,0.328390
0.209660,0.247664
0.334926,0.235577
0.523885,0.331317
0.640658,0.448270
0.654989,0.483735
0.371550,0.440314
0.260085,0.314338
0.382696,0.245646
0.434183,0.320016
0.115180,0.411597
0.430467,0.284144
0.349257,0.464395
0.219214,0.333573
0.123142,0.213861
0.212314,0.160215
0.179936,0.285043
0.401274,0.250369
0.345011,0.390361
0.165605,0.214911
0.189490,0.262408
0.119958,0.257755
0.315287,0.250626
0.466030,0.324716
0.429406,0.439165
0.252654,0.372155
0.198248,0.261648
0.376327,0.257121
0.242569,0.384599
0.428344,0.257533
0.371550,0.430972
0.402335,0.359017
0.283970,0.390722
0.161359,0.269942
0.163482,0.232788
0.213376,0.230205
0.226645,0.312930
0.273355,0.288874
0.112527,0.272520
0.067941,0.182217
0.175690,0.169626
0.308917,0.246648
0.177282,0.246726
0.337580,0.229815
0.424628,0.313857
0.167197,0.339454
0.134820,0.245196
0.322187,0.184031
0.354034,0.324015
0.050425,0.310839
0.033970,0.181549
0.201168,0.170602
0.266454,0.234446
0.044055,0.265427
0.138004,0.177950
0.237792,0.204084
0.204883,0.231904
0.262208,0.218146
0.298832,0.226825
0.384820,0.237897
0.245754,0.245132
0.207537,0.233316
0.060510,0.208472
0.056794,0.160535
0.138004,0.176966
0.144904,0.208157
0.173567,0.202328
0.104034,0.191243
0.133758,0.171815
0.085987,0.167469
0.048832,0.146532
0.083864,0.142881
0.033439,0.168926
0.081210,0.147040
0.176752,0.127115
0.414013,0.160050
0.404459,0.240614
0.109873,0.223119
0.210191,0.137411
0.296709,0.164122
