REAL,ESTIMATE
0.519637,0.455642
0.365559,0.504913
0.429003,0.420956
0.492447,0.457072
0.341390,0.506835
0.359517,0.397109
0.341390,0.385044
0.432024,0.386111
0.477341,0.527467
0.365559,0.439456
0.293051,0.393849
0.359517,0.321961
0.305136,0.420370
0.315710,0.367470
0.389728,0.332745
0.407855,0.390151
0.386707,0.411201
0.371601,0.381832
0.468278,0.371197
0.634441,0.414402
0.755287,0.550496
0.509063,0.527219
0.498489,0.447551
0.238671,0.445582
0.407855,0.378011
0.951662,0.495585
0.628399,0.536819
0.314199,0.490301
0.365559,0.318329
0.453172,0.368467
0.489426,0.537482
0.235650,0.399815
0.371601,0.348354
0.392749,0.378410
0.344411,0.379190
0.293051,0.327145
0.229607,0.329717
0.238671,0.317363
0.229607,0.238257
0.362538,0.256505
0.425982,0.352313
0.280967,0.363524
0.287009,0.279505
0.296073,0.284680
0.314199,0.316415
0.383686,0.360666
0.371601,0.339039
0.237160,0.356512
0.259819,0.279308
0.380665,0.297498
0.471299,0.372185
0.567976,0.409505
0.404834,0.459896
0.235650,0.341271
0.459215,0.297356
0.374622,0.522286
0.362538,0.406270
0.359517,0.352967
0.631420,0.331160
0.558912,0.611891
0.764350,0.477982
0.341390,0.495900
0.234233,0.337595
0.371507,0.354037
0.954683,0.550869
0.519637,0.553073
0.296073,0.349478
0.308157,0.357888
0.329305,0.325457
0.422961,0.395235
0.459215,0.425111
0.447130,0.386566
0.407855,0.396220
0.392749,0.295270
0.413897,0.429763
0.138973,0.307370
0.157100,0.251460
0.175227,0.221383
0.141994,0.218422
0.129909,0.133136
0.202417,0.232831
0.178248,0.257734
0.190332,0.205329
0.438066,0.211807
0.362538,0.282686
0.383686,0.282158
0.277946,0.287400
0.138973,0.252339
0.135952,0.232361
0.398792,0.219612
0.368580,0.423986
0.356495,0.391656
0.329305,0.345910
0.178248,0.295727
0.145015,0.230917
0.447130,0.217496
0.522659,0.341401
0.389728,0.416467
0.401813,0.348624
0.326284,0.344162
0.607251,0.344964
0.625378,0.546474
0.353474,0.462541
0.287009,0.311356
0.232628,0.329023
0.447130,0.378628
0.359517,0.481931
0.184290,0.215278
0.226586,0.215743
0.329305,0.242139
0.418429,0.359209
0.365559,0.343731
0.459215,0.351286
0.332326,0.345324
0.356495,0.332841
0.250755,0.429827
0.320242,0.313535
0.392749,0.280894
0.380665,0.366798
0.383686,0.368475
0.380665,0.350555
0.471299,0.357431
0.314199,0.401730
0.249245,0.319478
0.320242,0.296365
0.504532,0.357052
0.525680,0.558183
0.425982,0.477605
0.350453,0.381089
0.395770,0.356763
0.326284,0.431665
0.274924,0.397507
0.341390,0.324102
0.444109,0.323446
0.341390,0.477218
0.299094,0.354594
0.459215,0.322648
0.320242,0.386595
0.154079,0.342091
0.302115,0.230095
0.256798,0.332783
0.220544,0.295707
0.293051,0.248186
0.401813,0.298126
0.274924,0.360252
0.287009,0.268132
0.250755,0.274265
0.326284,0.276781
0.389728,0.362853
0.199396,0.339786
0.135952,0.227835
0.293051,0.238941
0.244713,0.310107
0.164653,0.251632
0.267372,0.241291
0.341390,0.262733
0.241692,0.290886
0.360630,0.249262
0.165050,0.333359
0.135952,0.225113
0.226586,0.200208
0.009063,0.205515
0.030211,0.139678
0.160121,0.175748
0.202417,0.163212
0.199396,0.194489
0.141994,0.216246
0.199396,0.171817
0.120846,0.177924
0.220544,0.168541
0.314199,0.194871
0.178248,0.275000
0.148036,0.201895
0.048338,0.143911
0.033233,0.138688
0.087613,0.156212
0.126888,0.117562
0.000000,0.103079
0.087613,0.109857
0.226586,0.148752
0.157100,0.179957
0.030211,0.171038
0.057402,0.115759
0.141994,0.093389
0.069486,0.145395
0.057402,0.139172
0.096677,0.109010
0.172205,0.142536
0.214502,0.142292
0.080060,0.162701
0.066465,0.142254
0.132931,0.128544
0.256798,0.110802
0.299094,0.192955
0.202417,0.278289
0.344411,0.212252
0.283988,0.251387
0.247734,0.228859
0.202417,0.244991
0.338369,0.214736
0.283988,0.327942
0.217523,0.242864
0.238671,0.250858
0.090634,0.282494
0.081571,0.172256
0.138973,0.127688
0.175227,0.170945
