REAL,ESTIMATE
0.531286,0.393911
0.283314,0.412497
0.271147,0.329211
0.577057,0.386693
0.774044,0.541865
0.899768,0.572717
0.601390,0.622492
0.432793,0.421455
0.150058,0.264311
0.194670,0.261976
0.509560,0.292603
0.500869,0.431117
0.495944,0.414075
0.601970,0.449480
0.673812,0.664793
0.448436,0.495379
0.672654,0.436190
0.798957,0.543672
0.183662,0.476999
0.126304,0.288322
0.486095,0.354620
0.439166,0.426413
0.536501,0.411475
0.322711,0.443384
0.460023,0.302081
0.662225,0.422184
0.703650,0.533834
0.651796,0.489798
0.642526,0.556446
0.380649,0.493158
0.522016,0.311156
0.263615,0.407462
0.296060,0.354681
0.515064,0.311543
0.419467,0.507634
0.311124,0.425846
0.252607,0.349030
0.095597,0.382252
0.129200,0.282010
0.350521,0.274855
0.197567,0.360691
0.167439,0.267949
0.252607,0.269055
0.349942,0.349586
0.398030,0.271575
0.492468,0.321255
0.699884,0.409051
0.331981,0.413032
0.427578,0.323119
0.147161,0.430769
0.358633,0.302511
0.460023,0.326900
0.185979,0.410119
0.095017,0.285776
0.395713,0.265184
0.587486,0.443694
0.280417,0.391911
0.196408,0.296817
0.399768,0.325081
0.574739,0.307938
0.501738,0.444197
0.190035,0.467153
0.447277,0.283433
0.605446,0.348621
0.669177,0.555196
0.693511,0.608015
0.637312,0.449788
0.357474,0.502577
0.067207,0.361707
0.220162,0.246442
0.480301,0.316164
0.480881,0.388507
0.575898,0.421576
0.270568,0.517224
0.247393,0.377914
0.500579,0.291921
0.618772,0.460322
0.482619,0.525703
0.254345,0.362571
0.422364,0.339662
0.574739,0.363982
0.653534,0.424558
0.664542,0.591283
0.457706,0.459341
0.215527,0.348386
0.420046,0.323518
0.287949,0.463777
0.449015,0.403992
0.548088,0.486315
0.458864,0.367586
0.444959,0.325269
0.551564,0.479243
0.481460,0.534222
0.359212,0.435171
0.252607,0.399034
0.344148,0.306701
0.500579,0.243799
0.256663,0.424216
0.331981,0.382296
0.416570,0.420574
0.556199,0.440260
0.718424,0.484342
0.699305,0.625963
0.488992,0.610028
0.501159,0.467930
0.478563,0.442707
0.048088,0.178817
0.296060,0.283924
0.554461,0.379859
0.567207,0.536510
0.159328,0.432919
0.282155,0.323481
0.643105,0.378187
0.403824,0.481149
0.345886,0.403587
0.268250,0.404360
0.215527,0.392459
0.322132,0.307786
0.343569,0.399046
0.366165,0.362786
0.191194,0.340647
0.209154,0.300646
0.425840,0.290789
0.378331,0.390625
0.130359,0.375059
0.152955,0.284334
0.387022,0.297745
0.191773,0.355305
0.372538,0.243304
0.362688,0.371445
0.085168,0.406900
0.388760,0.177284
0.535052,0.465539
0.654114,0.449220
0.589803,0.324360
0.269409,0.445888
0.071263,0.371190
0.206257,0.229258
0.220742,0.254510
0.307068,0.329207
0.420626,0.295788
0.493048,0.401606
0.641947,0.551056
0.938007,0.938643
0.393975,0.658662
0.453071,0.389654
0.584009,0.333853
0.685979,0.357387
0.348783,0.422768
0.146582,0.319115
0.395713,0.324232
0.545191,0.418501
0.572422,0.543754
0.563731,0.455939
0.582851,0.538084
0.340093,0.473846
0.495944,0.355194
0.463499,0.383929
0.195829,0.220215
0.130359,0.304892
0.308227,0.316085
0.111819,0.381767
0.164542,0.190868
0.286211,0.295583
0.224218,0.419351
0.192352,0.206723
0.511587,0.258125
0.450174,0.439896
0.534762,0.308816
0.292005,0.383346
0.068946,0.367092
0.165122,0.221225
0.280997,0.257428
0.375435,0.369194
0.291425,0.291713
0.433372,0.304742
0.220162,0.437645
0.180765,0.242793
0.329664,0.261011
0.421205,0.383977
0.403824,0.357946
0.308227,0.336799
0.410776,0.375353
0.301275,0.369651
0.438007,0.307518
0.413094,0.538689
0.272306,0.329663
0.294902,0.259616
0.444380,0.369245
0.356895,0.380312
0.184241,0.324556
0.152955,0.294315
0.192352,0.233848
0.395133,0.248022
0.422943,0.446553
0.373696,0.388576
0.274044,0.357458
0.282735,0.331727
0.219583,0.285248
0.090962,0.275721
0.164542,0.264972
0.194670,0.302044
0.334878,0.281856
0.315180,0.349044
0.257822,0.324763
0.345886,0.283132
0.211472,0.329693
0.232329,0.292557
0.296640,0.287338
0.336616,0.317704
0.389919,0.345291
0.309386,0.335837
0.345307,0.350446
0.387601,0.372183
0.460603,0.356110
0.494786,0.397596
0.500579,0.415311
0.315180,0.414125
0.200463,0.313407
0.393975,0.276194
0.305330,0.316877
0.067207,0.321516
0.364426,0.249625
0.275203,0.359715
0.171495,0.338924
0.107764,0.232421
0.288528,0.269861
0.187717,0.305029
0.296060,0.218602
0.242178,0.305953
0.138470,0.312312
0.162804,0.215102
0.098494,0.264745
0.231170,0.252106
0.304171,0.220734
0.204519,0.294288
0.081112,0.263375
0.097914,0.193190
0.267671,0.237376
0.100811,0.277442
0.341831,0.197879
0.260718,0.298484
0.325029,0.290395
0.195829,0.231427
0.070104,0.268663
0.071263,0.216956
0.200463,0.161852
0.243337,0.255526
0.229432,0.240750
0.139050,0.187643
0.106605,0.214822
0.167439,0.200477
0.228273,0.180091
0.173812,0.213477
0.253766,0.210237
0.236095,0.212862
0.054461,0.240604
0.059676,0.157852
0.169177,0.167838
0.183662,0.210687
0.000000,0.170779
0.067207,0.137462
0.181924,0.185500
0.155272,0.187368
0.016802,0.140937
0.036501,0.150378
0.198725,0.160104
0.086906,0.164161
0.203360,0.158883
0.286790,0.169751
0.429316,0.206424
0.342990,0.215938
0.274623,0.195733
0.187717,0.198467
0.127462,0.188960
0.214948,0.191164
0.183662,0.217094
0.252607,0.197847
0.170336,0.198331
0.217845,0.204569
0.146002,0.201492
0.107184,0.175309
0.099073,0.177729
0.112109,0.178416
0.184820,0.176351
0.292005,0.170259
0.367323,0.201798
0.274623,0.238931
0.159907,0.200278
0.275527,0.166645
0.460278,0.226124
0.280272,0.299682
