REAL,ESTIMATE
0.215739,0.299608
0.010855,0.164982
0.364993,0.097766
0.276798,0.228970
0.166893,0.251025
0.053596,0.219281
0.026459,0.124981
0.193351,0.094119
0.313433,0.199790
0.177748,0.269599
0.177748,0.237552
0.490502,0.144478
0.267300,0.251059
0.122117,0.231988
0.232700,0.221894
0.501357,0.267222
0.317503,0.239032
0.041384,0.204009
0.259159,0.142349
0.195387,0.271125
0.370421,0.264181
0.378562,0.258936
0.161465,0.208760
0.206920,0.180727
0.082090,0.247330
0.248304,0.187784
0.310041,0.209444
0.237449,0.235326
0.196744,0.230544
0.473541,0.248533
0.464043,0.345133
0.089552,0.311462
0.403664,0.200027
0.266621,0.296784
0.238806,0.257258
0.555631,0.279114
0.337856,0.397531
0.114654,0.285367
0.208955,0.195913
0.318182,0.261756
0.549186,0.312817
0.511533,0.412198
0.400271,0.345505
0.367028,0.323629
0.422659,0.328701
0.329715,0.350384
0.209634,0.352896
0.173677,0.265434
0.043419,0.247783
0.184532,0.205246
0.251018,0.267837
0.237449,0.355486
0.459294,0.300772
0.493216,0.360765
0.563772,0.354009
0.313433,0.413309
0.177069,0.352346
0.276119,0.251941
0.305292,0.286961
0.350068,0.314289
0.394166,0.360772
0.295115,0.340331
0.255767,0.299404
0.375848,0.295823
0.328358,0.351024
0.161465,0.347717
0.466079,0.252543
0.300543,0.378560
0.304274,0.318822
0.352103,0.328208
0.375170,0.376808
0.280190,0.271414
0.468792,0.314593
0.362280,0.408223
0.521031,0.374548
0.622795,0.444468
0.460651,0.386253
0.443012,0.406392
0.257802,0.395060
0.392130,0.327521
0.236092,0.444672
0.290366,0.366119
0.472863,0.348986
0.322931,0.429550
0.511872,0.340798
0.402307,0.428819
0.717096,0.429823
0.286974,0.503712
0.550204,0.363760
0.564450,0.417598
0.383311,0.484831
0.202171,0.430658
0.383989,0.308491
0.468114,0.401968
0.402307,0.441222
0.261872,0.481852
0.511533,0.342321
0.547490,0.440608
0.373134,0.448066
0.424695,0.383521
0.381275,0.413084
0.672320,0.669290
0.561737,0.537708
0.379919,0.509755
0.570556,0.424214
0.686567,0.652188
0.596336,0.496639
0.613297,0.503551
0.580733,0.523969
0.712347,0.664417
0.453867,0.478940
0.495251,0.438471
0.494573,0.504190
0.516961,0.546626
0.641113,0.529100
0.591588,0.593288
0.583446,0.514675
0.467436,0.644025
0.413161,0.564185
0.481343,0.441377
0.723881,0.583366
0.506784,0.583397
0.452510,0.474150
0.446404,0.576836
0.497286,0.518713
0.599050,0.608437
0.687924,0.611309
0.636364,0.618967
0.387381,0.633380
0.619403,0.451213
0.785617,0.648883
0.607870,0.579283
0.592266,0.558601
0.681818,0.641906
0.525780,0.542270
0.688602,0.558308
0.701493,0.686654
0.825645,0.690258
0.696065,0.748611
0.651289,0.632996
0.597693,0.680636
0.579376,0.618032
0.714383,0.593507
0.275441,0.266198
0.578019,0.443733
0.558345,0.535402
0.721167,0.587188
0.771370,0.669305
0.513569,0.610161
0.611940,0.549753
0.544776,0.555296
0.572592,0.598467
0.749661,0.651569
0.517639,0.611588
0.663501,0.648307
0.744912,0.630248
0.518996,0.583143
0.567164,0.494170
0.658752,0.535289
0.553596,0.537829
0.479647,0.596205
0.427408,0.522545
0.345319,0.402444
0.377205,0.393483
0.440977,0.491060
0.058345,0.048498
0.307327,0.221381
0.671642,0.388685
0.408412,0.640873
0.350746,0.541515
0.322252,0.337373
0.395522,0.419076
0.385346,0.416460
0.086160,0.400532
0.090909,0.187695
0.179783,0.168799
0.105834,0.175497
0.092266,0.204162
0.067843,0.160180
0.124830,0.086707
0.048847,0.117650
0.258480,0.101247
0.184532,0.242410
0.555631,0.410022
0.594980,0.391344
0.465400,0.391865
0.367028,0.404132
0.195387,0.336433
0.172999,0.156864
0.450475,0.218964
0.502035,0.387066
0.455224,0.433659
0.281547,0.374275
0.321574,0.315105
0.393487,0.313288
0.385346,0.471098
0.590909,0.432781
0.345319,0.506940
0.474898,0.360047
0.847354,0.441707
0.628901,0.700478
0.553596,0.504005
