REAL,ESTIMATE
0.361314,0.365332
0.328467,0.359769
0.295620,0.335843
0.262774,0.316227
0.244526,0.302207
0.251825,0.280146
0.273723,0.284153
0.317518,0.289438
0.332117,0.324711
0.313869,0.329318
0.277372,0.315043
0.281022,0.303222
0.302920,0.309380
0.339416,0.303444
0.299270,0.328749
0.354015,0.319253
0.251825,0.359819
0.281022,0.283074
0.299270,0.312269
0.273723,0.293435
0.281022,0.288913
0.339416,0.294460
0.306569,0.339145
0.306569,0.314210
0.386861,0.337763
0.357664,0.358048
0.291971,0.346132
0.313869,0.325270
0.284672,0.342452
0.324818,0.304578
0.302920,0.341624
0.288321,0.310346
0.277372,0.319812
0.244526,0.308996
0.313869,0.279878
0.313869,0.320544
0.302920,0.323687
0.262774,0.315059
0.262774,0.296178
0.281022,0.301315
0.291971,0.295639
0.332117,0.300583
0.354015,0.322987
0.306569,0.339552
0.354015,0.318457
0.301095,0.359701
0.277372,0.314810
0.237226,0.308457
0.262774,0.265988
0.288321,0.290020
0.291971,0.298326
0.310219,0.310352
0.270073,0.313049
0.240876,0.293148
0.233577,0.270901
0.259595,0.263886
0.306098,0.273790
0.310219,0.292522
0.259124,0.298817
0.288321,0.287794
0.255474,0.301179
0.255474,0.261030
0.255474,0.263111
0.291971,0.257637
0.284672,0.285874
0.262774,0.274943
0.335766,0.285242
0.332117,0.315940
0.313869,0.310250
0.255474,0.303181
0.240876,0.283405
0.255474,0.274703
0.251825,0.269928
0.281022,0.259036
0.255474,0.286916
0.251825,0.264449
0.251825,0.261867
0.266423,0.258282
0.244526,0.272620
0.270073,0.251227
0.284672,0.265315
0.324818,0.269983
0.291971,0.309619
0.277372,0.285883
0.339416,0.286866
0.266423,0.305389
0.259124,0.269281
0.291971,0.278078
0.266423,0.294035
0.255474,0.268195
0.277372,0.270911
0.343066,0.281851
0.361314,0.322439
0.306569,0.334127
0.328467,0.317669
0.317518,0.342027
0.335766,0.322769
0.324818,0.328279
0.266423,0.333197
0.270073,0.311143
0.350365,0.297085
0.302920,0.345062
0.343066,0.318402
0.295620,0.361829
0.277372,0.308737
0.262774,0.308012
0.273723,0.298729
0.310219,0.307519
0.251825,0.312114
0.262774,0.287548
0.233577,0.294302
0.240876,0.273285
0.281022,0.271030
0.302920,0.271714
0.324818,0.290046
0.295620,0.304080
0.270073,0.300568
0.284672,0.291814
0.237226,0.294948
0.251825,0.252012
0.310219,0.266940
0.266423,0.290532
0.313869,0.276341
0.346715,0.310225
0.430657,0.326190
0.299270,0.381474
0.262774,0.305700
0.277372,0.318575
0.313869,0.293522
0.350365,0.317047
0.354015,0.336379
0.324818,0.360250
0.273723,0.342554
0.335766,0.305138
0.408759,0.342254
0.478102,0.386920
0.463504,0.413188
0.386861,0.398870
0.339416,0.400887
0.284672,0.370554
0.343066,0.315130
0.372263,0.334740
0.500000,0.348872
0.419708,0.433490
0.540146,0.414593
0.427007,0.527562
0.437956,0.428626
0.474453,0.463126
0.372263,0.415368
0.273723,0.363689
0.423358,0.319551
0.408759,0.372621
0.514599,0.421188
0.350365,0.498443
0.361314,0.379681
0.452555,0.399336
0.518248,0.433505
0.543796,0.578796
0.416058,0.436735
0.386861,0.367017
0.485401,0.418890
0.386861,0.539813
0.354015,0.358643
0.470803,0.359603
0.361314,0.410909
0.321168,0.368886
0.343066,0.359952
0.324818,0.357742
0.277372,0.335230
0.346715,0.320744
0.397810,0.363125
0.390511,0.364609
0.368613,0.360490
0.463504,0.373237
0.423358,0.409541
0.510949,0.382065
0.580292,0.420712
0.427007,0.440680
0.405109,0.376845
0.408759,0.396715
0.456204,0.373562
0.390511,0.455200
0.419708,0.357270
0.310219,0.394669
0.412409,0.331945
0.478102,0.416914
0.394161,0.402177
0.350365,0.382292
0.419708,0.370840
0.459854,0.421087
0.675182,0.455595
0.412409,0.433573
0.463504,0.400461
0.562044,0.462981
0.525547,0.479509
1.000000,0.962152
0.642336,0.665476
0.470803,0.520984
0.328467,0.306441
0.401460,0.367859
0.500000,0.503507
0.474453,0.472520
0.667883,0.661076
0.372263,0.490600
0.430657,0.346907
0.445255,0.554556
0.562044,0.320701
0.587591,0.602386
0.565693,0.550589
0.485401,0.545946
0.693431,0.684922
0.937956,0.782282
0.667883,0.634527
0.547445,0.612736
0.430657,0.451951
0.434307,0.419000
0.551095,0.555964
0.470803,0.516159
0.631387,0.626845
0.594891,0.556141
0.540146,0.454179
0.576642,0.545860
0.467153,0.504608
0.386861,0.543447
0.456204,0.462757
0.405109,0.584404
0.485401,0.496083
0.492701,0.495666
0.478102,0.440201
0.397810,0.459938
0.427007,0.420196
0.580292,0.577506
0.638686,0.562112
0.748175,0.748048
0.580292,0.584663
0.543796,0.531840
0.295620,0.391117
0.437956,0.396282
0.967153,0.942967
0.653285,0.649229
0.379562,0.534273
0.375912,0.396265
0.481752,0.440685
0.536496,0.503154
0.288321,0.461922
0.346715,0.292904
0.394161,0.373668
0.364964,0.287912
0.350365,0.479855
0.295620,0.335695
0.270073,0.343824
0.226277,0.194805
0.302920,0.285817
0.412409,0.292309
0.281022,0.351586
0.346715,0.309825
0.357664,0.355702
0.302920,0.360176
0.452555,0.335885
0.379562,0.389814
0.295620,0.364434
0.328467,0.347395
0.467153,0.355749
0.448905,0.439747
0.682482,0.480288
0.456204,0.576635
0.266423,0.427099
0.379562,0.346797
0.346715,0.369860
0.372263,0.332397
0.412409,0.353761
0.558394,0.415909
0.572993,0.464139
0.802920,0.790384
0.496350,0.593315
0.416058,0.487488
0.500000,0.493689
0.897810,0.744414
0.605839,0.596153
0.335766,0.466684
0.372263,0.380366
0.416058,0.422999
0.459854,0.423241
0.507299,0.462591
0.459854,0.402646
0.434307,0.441872
0.419708,0.320832
0.430657,0.486845
0.270073,0.406259
0.262774,0.330897
0.273723,0.313886
0.251825,0.331102
0.215328,0.296825
0.273723,0.296696
0.262774,0.304660
0.259124,0.274731
0.432938,0.282320
0.351734,0.309767
0.419708,0.309406
0.332117,0.350206
0.233577,0.329042
0.244526,0.298217
0.394161,0.292482
0.343066,0.346187
0.339416,0.321701
0.383212,0.370302
0.295620,0.372491
0.255474,0.324750
0.416058,0.304266
0.474453,0.371864
0.401460,0.398526
0.419708,0.369842
0.401460,0.428495
0.558394,0.425695
0.620438,0.628201
0.354015,0.483368
0.383212,0.403137
0.328467,0.393619
0.372263,0.322665
0.350365,0.411694
0.270073,0.351514
0.257299,0.299184
0.364964,0.295895
0.485401,0.391674
0.383212,0.402377
0.470803,0.394927
0.324818,0.438698
0.288321,0.378352
0.306569,0.360282
0.339416,0.353554
0.423358,0.325579
0.368613,0.371982
0.328467,0.373565
0.357664,0.377243
0.419708,0.417855
0.364964,0.392028
0.288321,0.356495
0.284672,0.347718
0.459854,0.346344
0.554745,0.456311
0.346715,0.490929
0.368613,0.396559
0.419708,0.426395
0.427007,0.392197
0.332117,0.428429
0.394161,0.366323
0.412409,0.398840
0.324818,0.377758
0.354015,0.348944
0.445255,0.382773
0.412409,0.443459
0.302920,0.373973
0.357664,0.353237
0.379562,0.369341
0.350365,0.389472
0.375912,0.349694
0.434307,0.383747
0.332117,0.397574
0.372263,0.350981
0.368613,0.377276
0.339416,0.373220
0.368613,0.353923
0.295620,0.362372
0.288321,0.327072
0.299270,0.339447
0.339416,0.330506
0.291971,0.338767
0.317518,0.329624
0.284672,0.346205
0.273723,0.308709
0.346715,0.319769
0.372263,0.333722
0.379562,0.353448
0.379562,0.362009
0.266423,0.368275
0.266423,0.317966
0.302920,0.322858
0.328467,0.309856
0.281022,0.323744
0.291971,0.313107
0.350365,0.331032
0.317518,0.356874
0.328467,0.345998
0.361314,0.345639
0.313869,0.353163
0.332117,0.322588
0.240876,0.341123
0.262774,0.298929
0.266423,0.314398
0.284672,0.278624
0.262774,0.295879
0.284672,0.290237
0.394161,0.315306
0.401460,0.339264
0.310219,0.373588
0.452555,0.342920
0.324818,0.400736
0.273723,0.318863
0.344891,0.328963
0.255474,0.355768
0.306569,0.278782
0.361314,0.324443
0.343066,0.349135
0.335766,0.353135
0.291971,0.366994
0.310219,0.319840
0.324818,0.324820
0.350365,0.341490
0.313869,0.344540
0.306569,0.339302
0.302920,0.342086
0.295620,0.323265
0.350365,0.321322
0.332117,0.355931
0.291971,0.331453
0.328467,0.325373
0.306569,0.344984
0.335766,0.328598
0.321168,0.351290
0.288321,0.334474
