REAL,ESTIMATE
0.007583,0.007335
0.005625,0.006853
0.004250,0.005603
0.004333,0.005376
0.005250,0.004887
0.005750,0.005789
0.005917,0.004827
0.006000,0.006201
0.005500,0.006063
0.007083,0.005503
0.009583,0.006948
0.009750,0.009553
0.005667,0.007799
0.005792,0.005935
0.008042,0.006247
0.007792,0.008279
0.009500,0.008773
0.010167,0.009817
0.013083,0.010455
0.013208,0.011130
0.011292,0.010727
0.011042,0.011091
0.009375,0.010710
0.009042,0.009162
0.005500,0.007015
0.009792,0.008231
0.013417,0.012123
0.006708,0.008488
0.007292,0.007657
0.006292,0.008132
0.007875,0.007500
0.006667,0.008418
0.007250,0.006991
0.009917,0.007414
0.008458,0.009767
0.006333,0.007237
0.007542,0.007027
0.009708,0.007729
0.009875,0.009114
0.007958,0.007557
0.005750,0.007515
0.005708,0.005634
0.005792,0.005629
0.004958,0.005572
0.008125,0.005198
0.009583,0.008222
0.008125,0.007808
0.006542,0.007646
0.007000,0.005473
0.009708,0.007170
0.008000,0.009004
0.006250,0.007525
0.004917,0.006561
0.005875,0.006728
0.006271,0.006976
0.006250,0.005596
0.005917,0.007108
0.004792,0.007524
0.005208,0.005521
0.005000,0.005519
0.007583,0.006217
0.006667,0.007238
0.005833,0.007429
0.005667,0.006570
0.006125,0.006528
0.006333,0.006582
0.006458,0.006395
0.006250,0.005478
0.007042,0.006169
0.008750,0.007521
0.007042,0.008124
0.005625,0.005759
0.004917,0.005188
0.005042,0.006127
0.005625,0.006221
0.006125,0.006473
0.009458,0.006562
0.008208,0.008592
0.006250,0.007896
0.006583,0.006468
0.005083,0.006714
0.004625,0.005400
0.004375,0.005181
0.004500,0.005465
0.006750,0.006339
0.006958,0.007463
0.005125,0.006769
0.006125,0.005296
0.005000,0.005753
0.005875,0.005504
0.006333,0.005957
0.004667,0.006713
0.004875,0.005910
0.005000,0.005709
0.004708,0.005637
0.006625,0.005214
0.009708,0.006416
0.009500,0.008601
0.005292,0.007257
0.006958,0.005741
0.006208,0.006827
0.006125,0.005763
0.006958,0.005957
0.006208,0.006615
0.005333,0.006770
0.006125,0.006468
0.006042,0.006124
0.006167,0.005827
0.005542,0.006087
0.005667,0.005432
0.008292,0.006004
0.006750,0.007933
0.008333,0.006516
0.007958,0.008143
0.008375,0.007680
0.007083,0.007673
0.005583,0.006793
0.005125,0.006147
0.004667,0.005424
0.004625,0.005019
0.004667,0.005364
0.004917,0.005248
0.005333,0.005564
0.004833,0.005549
0.004833,0.005460
0.004917,0.005961
0.004750,0.005662
0.005333,0.005835
0.005958,0.006281
0.005542,0.006711
0.005417,0.006197
0.005875,0.005770
0.005167,0.005762
0.005167,0.005289
0.004750,0.005019
0.004417,0.004782
0.004500,0.004667
0.004542,0.004979
0.005000,0.004949
0.005417,0.005511
0.005375,0.005468
0.004833,0.005565
0.005208,0.005268
0.005125,0.005637
0.005167,0.005477
0.004917,0.005224
0.005667,0.005226
0.004750,0.005477
0.004750,0.004906
0.005042,0.004764
0.004792,0.005053
0.004750,0.004914
0.005000,0.004777
0.004958,0.005070
0.004917,0.005205
0.006167,0.005016
0.006250,0.005558
0.005292,0.005843
0.005625,0.005183
0.005167,0.005344
0.005292,0.005217
0.005208,0.005454
0.004750,0.005117
0.004917,0.004855
0.004667,0.005030
0.004958,0.004718
0.005167,0.004922
0.004958,0.005126
0.005000,0.005161
0.005083,0.005039
0.005125,0.005245
0.004833,0.005465
0.005000,0.004924
0.005083,0.005158
0.005000,0.005110
0.004958,0.005198
0.004917,0.004979
0.004708,0.004987
0.004542,0.004965
0.004500,0.004638
0.004500,0.004760
0.004750,0.004819
0.004583,0.004886
0.004458,0.004794
0.004625,0.004842
0.004417,0.004960
0.004542,0.004545
0.004792,0.004768
0.005375,0.004893
0.004708,0.005220
0.004875,0.004803
0.004542,0.004780
0.004625,0.004605
0.004625,0.004469
0.004833,0.004568
0.005208,0.004773
0.005000,0.005094
0.006542,0.004825
0.006375,0.005638
0.005542,0.005520
0.005083,0.004910
0.004917,0.004743
0.004583,0.004788
0.004958,0.004863
0.005167,0.004804
0.004875,0.005121
0.005167,0.004827
0.005042,0.004836
0.004958,0.004729
0.004583,0.004776
0.004958,0.004788
0.005458,0.004832
0.005667,0.005565
0.005083,0.005547
0.005458,0.005026
