REAL,ESTIMATE
0.097045,0.065022
0.110614,0.086199
0.026861,0.047979
0.035746,0.039965
0.092775,0.039160
0.100214,0.088751
0.137268,0.093403
0.157173,0.129072
0.236449,0.120384
0.241683,0.248343
0.209105,0.204561
0.181211,0.171865
0.155314,0.127268
0.157587,0.129421
0.030167,0.042575
0.072112,0.056525
0.118052,0.079596
0.050210,0.066326
0.041738,0.053676
0.034093,0.034994
0.052621,0.029733
0.048833,0.043819
0.046697,0.058822
0.074523,0.052035
0.051553,0.046512
0.057786,0.071719
0.087816,0.071329
0.141883,0.092764
0.144294,0.104647
0.104415,0.121939
0.205799,0.085782
0.164887,0.156133
0.090915,0.130413
0.035884,0.086865
0.077622,0.070081
0.125284,0.088785
0.078242,0.112967
0.080653,0.086693
0.087678,0.089126
0.140437,0.083256
0.173841,0.106151
0.075212,0.086112
0.046078,0.064322
0.080653,0.062632
0.086370,0.100457
0.080240,0.083624
0.065225,0.055230
0.023624,0.050105
0.052414,0.032874
0.054618,0.060353
0.100145,0.059222
0.061574,0.047395
0.102349,0.064168
0.093188,0.106584
0.104897,0.101520
0.107583,0.095319
0.109649,0.092881
0.099869,0.114404
0.113231,0.107270
0.236104,0.111731
0.151732,0.186205
0.094979,0.111362
0.059921,0.091954
0.057373,0.068844
0.072663,0.069340
0.068349,0.075806
0.110795,0.097172
0.158482,0.092909
0.087127,0.108698
0.071906,0.096802
0.036848,0.065623
0.010331,0.028057
0.013224,0.035469
0.027412,0.032954
0.076727,0.050483
0.108754,0.065174
0.032991,0.084347
0.050692,0.044591
0.050141,0.077965
0.053860,0.065445
0.059439,0.054924
0.042358,0.068910
0.050348,0.052473
0.039466,0.065506
0.039121,0.053248
0.060197,0.064840
0.138302,0.077276
0.109856,0.105568
0.056340,0.096709
0.061506,0.060085
0.059715,0.070543
0.061574,0.060668
0.079207,0.073271
0.099938,0.091705
0.071768,0.081921
0.059370,0.080532
0.098285,0.060859
0.095323,0.083311
0.080584,0.090183
0.119292,0.084858
0.219368,0.174380
0.250086,0.258634
0.188305,0.171420
0.099112,0.129652
0.164819,0.093675
0.138439,0.139660
0.122873,0.098232
0.030443,0.049508
0.022316,0.037718
0.020594,0.054349
0.037124,0.042101
0.046353,0.059199
0.042427,0.069146
0.052345,0.060207
0.042599,0.071790
0.029547,0.094499
0.030030,0.040206
0.074385,0.056875
0.054343,0.077863
0.054067,0.060825
0.042152,0.066581
0.073214,0.063164
0.082995,0.099650
0.076452,0.075929
0.069151,0.069471
0.025002,0.061359
0.025622,0.041703
0.037881,0.054173
0.048970,0.066846
0.061574,0.062252
0.064123,0.070254
0.042772,0.062265
0.045664,0.054974
0.045113,0.052917
0.048970,0.054992
0.060541,0.052429
0.092603,0.068869
0.026965,0.090093
0.019561,0.043043
0.041187,0.034750
0.035987,0.047655
0.040154,0.050189
0.042634,0.067087
0.032440,0.058999
0.038088,0.039703
0.074385,0.057106
0.107514,0.085071
0.078311,0.110625
0.110751,0.091609
0.124113,0.091442
0.072457,0.124098
0.031751,0.082839
0.017942,0.052729
0.058475,0.025028
0.077760,0.055417
0.080722,0.070564
0.025966,0.076573
0.020180,0.045357
0.009987,0.031168
0.026035,0.038862
0.041601,0.071305
0.112404,0.073140
0.075969,0.079215
0.048213,0.066721
0.035953,0.052935
0.033818,0.057976
0.016530,0.060240
0.008816,0.027696
0.009470,0.011457
0.012088,0.017269
0.071837,0.024515
0.072112,0.063142
0.049728,0.080896
0.021696,0.050052
0.024037,0.015121
0.007852,0.023052
0.031751,0.021991
0.072181,0.042776
0.104277,0.075490
0.036366,0.098567
0.040361,0.038173
0.054274,0.049571
0.039948,0.051980
0.010882,0.032716
0.015428,0.011634
0.037055,0.013939
0.017322,0.041244
0.103244,0.032871
0.122047,0.084409
0.085061,0.098312
0.063951,0.071475
0.012122,0.056893
0.007990,0.029296
0.018045,0.031353
0.030649,0.039009
0.022040,0.045742
0.026173,0.035008
0.035126,0.029986
0.021145,0.044529
0.001584,0.021548
0.016874,0.004529
0.034300,0.028439
0.045802,0.025782
0.061023,0.047547
0.063985,0.059363
0.067567,0.058125
0.033542,0.060741
0.043942,0.034187
0.046112,0.043598
0.025346,0.050918
0.014946,0.023258
0.041876,0.011969
0.041491,0.033715
0.062097,0.044958
0.028721,0.063733
0.033818,0.019375
0.040292,0.033218
0.043254,0.039867
0.041911,0.050494
0.029272,0.046190
0.020663,0.034379
0.024657,0.024011
0.034782,0.021101
0.048901,0.038118
0.063572,0.054603
0.067360,0.055105
0.026861,0.053873
0.033267,0.028341
0.045182,0.035527
0.026724,0.044556
0.026035,0.023181
0.020594,0.025602
0.023349,0.017458
0.040912,0.033676
0.048144,0.054873
0.059508,0.055342
0.058200,0.061311
0.042014,0.044641
0.045768,0.035520
0.026517,0.050304
0.032578,0.032812
0.046560,0.036690
0.054136,0.040524
0.043942,0.048186
0.051725,0.046630
0.094566,0.039805
0.050348,0.074232
0.017150,0.047082
0.019010,0.020056
0.035195,0.028803
0.058406,0.039640
0.073559,0.062229
0.056409,0.067093
0.056133,0.053623
0.083477,0.053735
0.085336,0.074639
0.099387,0.085175
0.081342,0.079612
0.059233,0.070536
0.076107,0.056267
0.050623,0.069445
0.039466,0.065136
0.043529,0.055362
0.081962,0.043647
0.083408,0.066287
0.108203,0.078184
0.086714,0.084280
0.080446,0.101158
0.111371,0.083978
0.067498,0.079709
0.134307,0.077268
0.043460,0.095445
0.047180,0.058651
0.077622,0.058070
0.052345,0.076812
0.053998,0.076817
0.082857,0.074995
0.099869,0.080333
0.092568,0.083449
0.073490,0.099975
0.115022,0.081417
0.111027,0.107670
0.047386,0.059584
0.038501,0.062969
0.074592,0.073995
0.041738,0.068866
