REAL,ESTIMATE
0.052028,0.085964
0.069651,0.067129
0.166265,0.084240
0.155899,0.177808
0.084924,0.097888
0.075525,0.069539
0.065919,0.084693
0.078289,0.083404
0.093562,0.104189
0.147951,0.081277
0.138414,0.141594
0.066748,0.126896
0.067543,0.087657
0.052650,0.067396
0.082781,0.078833
0.063293,0.087266
0.067163,0.077907
0.154932,0.082260
0.228948,0.121082
0.125837,0.145794
0.088172,0.102052
0.176908,0.080366
0.295223,0.195296
0.258250,0.280892
0.101303,0.084831
0.071655,0.072321
0.067785,0.087135
0.082989,0.091169
0.088379,0.063805
0.073244,0.066113
0.114088,0.081867
0.250026,0.107545
0.181124,0.123610
0.028531,0.069229
0.029498,0.053835
0.046050,0.071567
0.066472,0.075332
0.072173,0.080057
0.096914,0.079179
0.064606,0.092088
0.044288,0.086871
0.082781,0.069729
0.092664,0.074696
0.114503,0.079726
0.075387,0.109140
0.038137,0.063860
0.028392,0.068739
0.068130,0.081606
0.115677,0.088458
0.107177,0.094838
0.094737,0.085125
0.041592,0.053500
0.016575,0.072758
0.061496,0.066356
0.118165,0.068742
0.093562,0.099779
0.124454,0.090337
0.090245,0.110598
0.087550,0.079990
0.099160,0.085889
0.079948,0.090572
0.058939,0.076666
0.048987,0.054850
0.060390,0.057653
0.058109,0.070209
0.033299,0.076700
0.094184,0.056341
0.062463,0.078715
0.069582,0.058879
0.067024,0.054102
0.083196,0.061118
0.061427,0.076986
0.062532,0.062455
0.059975,0.066558
0.052166,0.068207
0.101717,0.068633
0.086721,0.085460
0.154379,0.077197
0.087619,0.116198
0.082367,0.074687
0.064675,0.077262
0.073244,0.066474
0.061012,0.075349
0.063085,0.066358
0.083334,0.067861
0.069029,0.074685
0.044218,0.072463
0.064191,0.062687
0.061772,0.062112
0.059768,0.062307
0.064537,0.051649
0.071309,0.059218
0.055552,0.069625
0.057142,0.061624
0.052028,0.067578
0.058524,0.059404
0.080985,0.064169
0.062049,0.072999
0.044633,0.065000
0.042422,0.057004
0.041039,0.055914
0.056727,0.057887
0.067439,0.066148
0.072830,0.067221
0.055138,0.070256
0.064467,0.058899
0.117682,0.065599
0.042214,0.093447
0.055380,0.055184
0.077045,0.067796
0.066541,0.069289
0.033299,0.070756
0.035925,0.048922
0.055760,0.054403
0.028392,0.060489
0.047225,0.046721
0.053686,0.056413
0.060597,0.055595
0.052650,0.059168
0.013534,0.044950
0.015123,0.043010
0.030258,0.036384
0.036478,0.043942
0.052719,0.055406
0.046568,0.052457
0.068545,0.050169
0.057073,0.067219
0.047121,0.062131
0.045946,0.050126
0.048158,0.051515
0.043251,0.056435
0.007245,0.054131
0.010355,0.045407
0.028876,0.043828
0.034405,0.050609
0.009318,0.050495
0.037999,0.020777
0.091075,0.036014
0.065435,0.083261
0.011426,0.054928
0.010044,0.024179
0.046361,0.029636
0.029429,0.056797
0.027425,0.043815
0.040210,0.044749
0.041316,0.047725
0.027840,0.054926
0.015884,0.042670
0.018233,0.034422
0.021136,0.029607
0.032539,0.026982
0.048434,0.043272
0.051406,0.041267
0.099160,0.047925
0.080777,0.075139
0.065573,0.065499
0.038828,0.052929
0.031848,0.041978
0.030604,0.054738
0.038897,0.050356
0.048711,0.050266
0.059975,0.049315
0.045324,0.056818
0.024730,0.045070
0.045324,0.034435
0.085131,0.041591
0.078635,0.063189
0.062740,0.057209
0.061772,0.045961
