REAL,ESTIMATE
41.000000,27.690106
56.000000,55.976497
65.000000,64.999406
73.000000,65.491988
63.000000,78.845643
66.000000,67.464060
54.000000,57.681765
49.000000,47.774166
39.000000,41.010471
36.000000,34.982662
36.000000,35.956233
33.000000,36.600964
38.000000,34.676457
43.000000,39.484070
44.000000,45.427569
49.000000,45.482867
45.000000,51.216088
44.000000,44.837708
42.000000,43.948053
34.000000,42.025024
38.000000,34.272924
36.000000,38.403112
41.000000,36.818274
43.000000,43.076163
40.000000,45.033873
47.000000,42.498103
54.333333,49.198897
61.666667,55.680066
69.000000,62.541832
48.000000,70.071840
44.000000,48.466169
43.000000,44.158553
39.000000,42.811652
40.000000,39.353029
39.000000,40.454292
30.000000,39.095324
31.000000,30.980484
39.000000,31.863946
39.000000,39.011156
43.000000,39.007521
35.000000,42.020396
39.000000,35.482621
35.000000,39.176095
40.000000,35.884656
41.000000,40.832448
33.000000,41.603373
41.000000,34.735237
52.000000,41.867068
51.000000,52.710005
55.000000,51.149059
58.000000,54.059404
50.000000,56.291732
73.000000,49.035020
84.000000,70.521127
82.000000,81.476020
81.000000,79.842981
106.000000,78.508628
107.000000,102.747340
106.000000,104.982514
97.000000,103.257641
84.000000,94.744426
83.000000,83.618975
87.000000,84.616439
74.000000,86.009035
78.000000,72.923139
77.000000,76.988340
69.000000,75.827658
64.000000,67.546670
72.000000,63.298009
83.000000,71.322774
79.000000,82.548942
68.000000,79.006168
71.000000,67.721245
76.000000,70.563237
71.000000,75.794650
87.000000,70.886704
88.000000,85.461339
97.000000,86.321986
116.000000,95.582906
123.000000,114.694773
108.000000,122.744793
98.000000,107.605925
86.000000,98.510791
77.000000,85.615511
68.000000,76.596210
76.000000,67.902148
73.000000,75.007487
54.000000,70.924414
54.000000,52.498124
55.000000,51.593138
64.000000,52.274596
60.000000,62.214755
68.000000,58.469959
84.000000,67.432885
103.000000,84.888128
115.000000,104.494413
117.000000,116.468746
112.000000,117.972098
106.000000,111.991306
107.000000,104.492628
99.000000,105.265679
98.000000,98.302858
60.000000,98.578683
