REAL,ESTIMATE
43.125000,39.495172
18.166667,18.948803
8.833333,12.766874
15.375000,13.668498
27.625000,33.297967
18.750000,21.783253
24.541667,24.691772
27.125000,35.855249
17.833333,33.728919
32.500000,32.361603
63.083333,49.060050
71.291667,50.752878
20.625000,56.457778
26.000000,41.134920
60.500000,38.818398
65.000000,50.792531
87.416667,49.786118
99.458333,63.348735
147.416667,72.582656
150.583333,165.157852
130.875000,127.175111
114.000000,90.028405
98.333333,77.655531
99.708333,67.569691
22.625000,55.519552
48.000000,47.709061
75.791667,48.938817
34.750000,51.093941
29.625000,48.026921
25.000000,47.415426
36.208333,47.377927
33.916667,47.988074
32.625000,47.898199
49.458333,47.839406
35.562500,47.538315
39.333333,47.705070
57.500000,48.442767
90.208333,49.345476
91.666667,53.334412
67.541667,49.782985
128.875000,49.401180
104.125000,75.955789
59.375000,61.922998
26.083333,50.510530
51.333333,48.297130
80.166667,49.732483
51.708333,52.091156
53.166667,49.902970
57.416667,50.275074
89.333333,49.037554
109.541667,52.301412
49.875000,54.660404
32.250000,49.266914
53.166667,46.065344
56.625000,47.227295
52.916667,48.568493
43.833333,48.355182
18.666667,23.273365
36.083333,48.110799
37.416667,48.792603
64.958333,48.667301
41.625000,49.094944
66.291667,48.328077
60.750000,53.807770
67.833333,53.474210
69.458333,53.814215
70.708333,50.625728
64.791667,56.266239
72.875000,53.792947
147.208333,55.102622
96.166667,154.712926
61.833333,54.326585
40.625000,52.397597
39.083333,49.463863
48.333333,49.255243
45.723485,49.190916
71.401515,49.228236
100.250000,53.079618
57.083333,72.801820
47.875000,52.296329
26.666667,48.556414
10.625000,48.443592
12.375000,45.799378
20.958333,33.431201
50.791667,43.814627
70.166667,47.004537
24.333333,27.071016
35.041667,46.584409
34.708333,48.516590
36.958333,45.206978
40.333333,48.557320
30.000000,31.467010
34.833333,48.157894
28.250000,48.612319
28.041667,47.436701
40.791667,46.508071
88.041667,49.795364
70.833333,63.171881
38.458333,51.745754
41.583333,46.212304
40.500000,48.567183
41.625000,48.837280
52.291667,49.635863
64.833333,51.031160
47.791667,53.948983
40.291667,48.764246
63.833333,48.748781
62.041667,51.103184
53.125000,51.093197
76.541667,49.350681
137.083333,61.380366
155.666667,166.797080
118.291667,129.670926
64.333333,72.709188
104.083333,53.217965
88.125000,84.799765
78.708333,55.860190
22.791667,49.535521
17.875000,47.727089
16.833333,34.656310
26.833333,46.571226
32.416667,48.068249
30.041667,48.093489
36.041667,48.369632
30.145833,46.881522
22.250000,48.101592
22.541667,47.691483
49.375000,47.658011
37.250000,49.054134
37.083333,48.313714
29.875000,48.502588
48.666667,47.993074
54.583333,48.597081
50.625000,46.316177
46.208333,37.972686
19.500000,21.112830
19.875000,19.844107
27.291667,27.778186
34.000000,48.853476
41.625000,48.905162
43.166667,49.895938
30.250000,48.792825
32.000000,48.235161
31.666667,48.123391
34.000000,34.497609
41.000000,48.317834
60.395833,48.305055
20.687500,48.630569
16.208333,47.965175
29.291667,30.951640
26.145833,48.048346
28.666667,46.502986
30.166667,37.384944
24.000000,19.738986
27.416667,29.811999
49.375000,35.414743
69.416667,47.958402
51.750000,55.278813
71.375000,50.625763
79.458333,56.406167
48.208333,61.427315
23.583333,42.401749
15.229167,30.428932
39.750000,24.887112
51.416667,43.801973
53.208333,49.091175
20.083333,50.326509
16.583333,45.523761
10.416667,23.432566
20.125000,44.011941
29.541667,46.487767
72.375000,43.481299
50.333333,55.521727
33.541667,46.563105
26.125000,26.936241
24.833333,28.620893
14.375000,20.873451
9.708333,28.883789
10.104167,0.000000
11.687500,28.867228
47.833333,39.933847
48.000000,48.020942
34.458333,49.795405
17.500000,42.527608
18.916667,12.709817
9.125000,17.881808
23.583333,28.136358
48.041667,44.161692
67.458333,47.293722
26.375000,53.090014
28.791667,46.244037
37.208333,32.820379
28.541667,47.882580
10.958333,28.196823
13.708333,29.062898
26.791667,44.330753
14.854167,24.887911
66.833333,47.231597
78.208333,53.598362
55.833333,54.289108
43.062500,47.844047
11.708333,42.129673
9.208333,34.739843
15.291667,8.987436
22.916667,41.551877
17.708333,27.549340
20.208333,43.020505
25.625000,30.553374
17.166667,45.446230
5.333333,47.377569
14.583333,43.931393
25.125000,10.443312
32.083333,44.460290
41.291667,46.941045
43.083333,48.588610
45.250000,47.072880
24.666667,41.767759
30.958333,33.973802
32.270833,41.550930
19.708333,47.161755
13.416667,25.802743
29.708333,30.975990
29.475575,42.361075
41.941092,47.381816
21.750000,49.289310
24.833333,39.503111
28.750000,38.390141
30.541667,38.418462
29.729167,34.934729
22.083333,46.036054
16.875000,34.738866
19.291667,15.657626
25.416667,41.196924
33.958333,31.618546
42.833333,45.193316
45.125000,42.075032
20.625000,41.232125
24.500000,40.621398
31.708333,41.143041
20.541667,43.406620
20.125000,43.236396
16.833333,44.750354
18.500000,32.024806
29.125000,19.688498
33.500000,36.925407
40.375000,45.503635
