REAL,ESTIMATE
0.519701,0.419561
0.305237,0.434492
0.281796,0.349805
0.358603,0.335008
0.296259,0.358642
0.122195,0.287131
0.149626,0.228477
0.318204,0.288452
0.430923,0.317776
0.245885,0.363093
0.174564,0.273208
0.177057,0.242645
0.227930,0.234131
0.251870,0.277194
0.338653,0.271441
0.362594,0.342357
0.249377,0.353582
0.414963,0.247944
0.484788,0.434311
0.488279,0.369822
0.169077,0.368968
0.327681,0.274360
0.424439,0.364342
0.412968,0.403752
0.550125,0.382658
0.454364,0.484916
0.654863,0.414514
0.742145,0.689257
0.678304,0.566828
0.613965,0.599533
0.525686,0.449368
0.508728,0.424340
0.221945,0.360503
0.523192,0.293554
0.571072,0.411439
0.185037,0.466958
0.240399,0.241224
0.241397,0.294762
0.340648,0.304861
0.179052,0.304110
0.288279,0.331680
0.416958,0.362319
0.522195,0.374798
0.163092,0.329008
0.276808,0.223237
0.260848,0.268837
0.272319,0.286305
0.291272,0.276497
0.308728,0.300655
0.365087,0.349384
0.354613,0.305515
0.285287,0.394147
0.345636,0.315195
0.277307,0.301924
0.323192,0.315222
0.310224,0.368890
0.490025,0.376277
0.545636,0.410298
0.324190,0.430114
0.449377,0.336860
0.190025,0.265589
0.541147,0.331290
0.642893,0.470275
0.628429,0.481892
0.447382,0.509061
0.205985,0.137682
0.220948,0.241992
0.083791,0.181396
0.224938,0.230210
0.473317,0.330878
0.536658,0.448223
0.485786,0.407006
0.400499,0.394184
0.621945,0.448113
0.404489,0.517723
0.494763,0.453108
0.357107,0.419312
0.369576,0.365217
0.562095,0.349328
0.412469,0.490795
0.220948,0.403685
0.135162,0.292926
0.358603,0.262293
0.487282,0.367134
0.481297,0.465737
0.542643,0.462330
0.748130,0.492961
0.583042,0.449329
0.201496,0.434478
0.161596,0.268320
0.158603,0.269465
0.287781,0.313631
0.222943,0.308672
0.235910,0.338798
0.174065,0.290200
0.207481,0.243592
0.078304,0.194014
0.162594,0.120226
0.196509,0.257848
0.162594,0.296484
0.395511,0.300043
0.447880,0.309140
0.087282,0.283239
0.074314,0.140142
0.206484,0.197225
0.254863,0.278019
0.195012,0.216411
0.342643,0.278438
0.499751,0.411437
0.346135,0.339699
0.447382,0.347696
0.427930,0.393745
0.190025,0.321855
0.312718,0.248351
0.275810,0.325584
0.267830,0.336102
0.162095,0.229057
0.126185,0.222958
0.187032,0.220116
0.344140,0.302767
0.308728,0.355964
0.528180,0.278190
0.419451,0.392182
0.289776,0.359710
0.562594,0.349996
0.200499,0.402328
0.052868,0.202563
0.094264,0.180502
0.205486,0.242847
0.355112,0.237971
0.102743,0.276139
0.315711,0.233270
0.303741,0.248469
0.311222,0.279881
0.272818,0.291330
0.207980,0.266852
0.183042,0.276469
0.100249,0.262798
0.254863,0.172128
0.311721,0.281369
0.216958,0.214488
0.128180,0.215460
0.256359,0.203927
0.207980,0.303913
0.171571,0.196299
0.330175,0.196799
0.227930,0.355479
0.320200,0.209738
0.329676,0.341777
0.287282,0.315402
0.117207,0.282134
0.121696,0.189557
0.319202,0.222884
0.370075,0.282003
0.208479,0.262732
0.190025,0.212573
0.215960,0.206630
0.404489,0.282752
0.186534,0.373488
0.281297,0.209291
0.262843,0.279263
0.164589,0.267948
0.175561,0.191798
0.125686,0.211121
0.120200,0.172838
0.070324,0.158853
0.075312,0.181748
0.142643,0.125201
0.154115,0.146408
0.097257,0.152446
0.143641,0.144428
0.148628,0.152700
0.142643,0.216080
0.154613,0.148517
0.031920,0.148003
0.200998,0.112265
0.324688,0.200758
0.153616,0.245201
0.015461,0.130490
0.120200,0.104310
0.292768,0.174770
0.111970,0.240347
0.000000,0.148759
0.100249,0.125179
0.015810,0.146197
0.040272,0.101856
0.063777,0.103825
0.087282,0.133531
0.131762,0.124196
0.275312,0.149647
0.372070,0.235287
0.161596,0.215452
0.069825,0.130757
0.103741,0.143084
0.202993,0.148163
0.189526,0.159779
0.303242,0.155805
0.290773,0.231343
0.294763,0.231316
0.280299,0.311777
0.314214,0.311205
0.103242,0.250127
0.320698,0.164615
0.405985,0.268661
0.263840,0.318141
0.131172,0.211104
0.174065,0.176022
0.296758,0.232153
0.205486,0.383701
0.181047,0.241553
0.139152,0.211273
0.237406,0.194216
0.350623,0.216661
0.255362,0.319985
0.276808,0.208011
0.385536,0.243378
0.270324,0.375988
0.185536,0.345054
0.183541,0.206169
0.317207,0.201409
0.278803,0.259131
0.242893,0.234771
0.181047,0.244067
0.136658,0.201569
0.281297,0.165941
0.338155,0.248645
0.407980,0.312926
0.219451,0.308420
0.164589,0.232926
0.250873,0.176500
0.285786,0.313200
0.356110,0.279934
0.240399,0.292594
0.369576,0.234750
0.370574,0.336142
0.349626,0.402720
0.301995,0.343779
0.309227,0.201492
0.214963,0.198870
0.322693,0.220705
0.290274,0.284663
0.141646,0.284778
0.233416,0.194008
0.358603,0.249744
0.137656,0.268207
0.153616,0.200917
0.248379,0.189049
0.179052,0.249643
0.154115,0.184677
0.048878,0.170083
0.223441,0.153321
0.332170,0.174048
0.474314,0.312621
0.456858,0.340824
0.267332,0.369001
0.135162,0.226157
0.248379,0.190910
0.075312,0.245400
0.221446,0.149211
0.301247,0.261148
0.207980,0.300267
0.348628,0.203097
0.462344,0.457214
0.393516,0.475538
0.349127,0.336936
0.214464,0.325907
0.159601,0.271225
0.320200,0.207824
0.377556,0.309734
0.353117,0.317365
0.192519,0.281983
0.231920,0.304086
0.443225,0.334743
0.926850,0.465257
1.000000,0.999719
0.653865,0.660195
0.355112,0.436990
0.104738,0.267218
0.183042,0.214650
0.384040,0.268958
0.396010,0.373282
0.409975,0.361289
0.374065,0.365932
0.515212,0.406979
0.310224,0.427368
0.547132,0.303763
0.559102,0.400590
0.095262,0.328495
0.115212,0.261829
0.350125,0.245354
0.305736,0.289085
0.410973,0.251029
0.236409,0.258257
0.342643,0.212713
0.526185,0.381181
0.562843,0.385029
0.424439,0.449838
0.434414,0.409041
0.311222,0.314551
0.396509,0.224120
0.240898,0.354518
0.255362,0.279367
0.459352,0.252152
0.341646,0.437135
0.259850,0.279336
0.214963,0.291748
0.074314,0.216542
0.103242,0.215660
0.254364,0.247464
0.160100,0.289287
0.125686,0.212497
0.159102,0.213441
0.274314,0.194212
0.253367,0.251348
0.411970,0.268668
0.523691,0.326645
0.207980,0.327682
0.312718,0.210756
0.127681,0.289382
0.242394,0.234311
0.321446,0.211736
0.133167,0.295325
0.067332,0.241205
0.263840,0.148199
0.439900,0.301167
0.216459,0.361128
0.135661,0.207497
0.326683,0.212779
0.496758,0.350630
0.409476,0.386721
0.152120,0.332331
0.295262,0.207380
0.449377,0.311837
0.531671,0.492000
0.457855,0.445110
0.432918,0.350851
0.233915,0.357132
0.033915,0.269677
0.141147,0.182293
0.313217,0.208476
0.408479,0.329063
0.473815,0.367641
0.137157,0.166874
0.185037,0.199008
0.325686,0.294480
0.458853,0.295172
0.334165,0.359007
0.177057,0.309304
0.365586,0.270075
0.520698,0.299346
0.521197,0.443233
0.477307,0.463720
0.233915,0.381326
0.179052,0.222708
0.278304,0.194022
0.198005,0.350239
0.395012,0.345044
0.454364,0.436140
0.403491,0.370420
0.299252,0.420313
0.360599,0.428330
0.384040,0.336392
0.244888,0.368723
0.154613,0.322167
0.262344,0.266343
0.390025,0.233617
0.194015,0.338280
0.246384,0.205077
0.289277,0.290186
0.454364,0.414971
0.557855,0.368601
0.511721,0.440282
0.358105,0.454473
0.359601,0.339790
0.361097,0.265138
0.031920,0.090461
0.192020,0.180081
0.326185,0.278270
0.466334,0.378126
0.175062,0.183149
0.245387,0.200780
0.395012,0.232875
0.354115,0.343735
0.315212,0.314257
