REAL,ESTIMATE
0.299033,0.235238
0.547555,0.254570
0.303600,0.356660
0.138098,0.226928
0.182697,0.189453
0.267061,0.200309
0.153681,0.234476
0.041376,0.209864
0.267598,0.188690
0.170339,0.223688
0.126276,0.177715
0.377754,0.193121
0.310048,0.315633
0.186996,0.264897
0.181085,0.210859
0.113380,0.206425
0.274046,0.198664
0.221386,0.248939
0.078452,0.236780
0.116067,0.182665
0.183235,0.146527
0.098334,0.216543
0.078452,0.170568
0.025255,0.184922
0.198818,0.193810
0.192907,0.217833
0.050510,0.182351
0.048361,0.185876
0.081139,0.135450
0.097797,0.166694
0.321870,0.140224
0.249328,0.219522
0.134336,0.187732
0.267598,0.163603
0.270285,0.174615
0.255776,0.182873
0.083289,0.170873
0.180548,0.158781
0.106394,0.170795
0.027942,0.127264
0.219237,0.121175
0.174100,0.201418
0.230521,0.176716
0.110156,0.177970
0.016658,0.154440
0.261687,0.142582
0.354648,0.221466
0.227297,0.232697
0.029017,0.210959
0.211177,0.135534
0.206878,0.198369
0.098872,0.178850
0.023643,0.174785
0.173563,0.155253
0.292853,0.189910
0.145621,0.169808
0.038152,0.177391
0.029554,0.132087
0.068780,0.146874
0.128963,0.119204
0.218700,0.181618
0.282644,0.176013
0.229984,0.218576
0.090811,0.173772
0.039764,0.138619
0.022569,0.108410
0.336916,0.139876
0.304138,0.201681
0.161204,0.189257
0.081677,0.140318
0.123589,0.133871
0.276733,0.157597
0.141859,0.173213
0.043525,0.165317
0.029554,0.140063
0.095110,0.129768
0.193713,0.119264
0.303600,0.165468
0.125202,0.203289
0.284256,0.169806
0.083289,0.180559
0.025255,0.146807
0.124664,0.136231
0.128426,0.162633
0.168726,0.154716
0.029554,0.138004
0.209565,0.118323
0.378829,0.166970
0.215476,0.232963
0.034390,0.173596
0.352499,0.142897
0.277808,0.201397
0.256314,0.169885
0.102096,0.219210
0.062869,0.152030
0.192370,0.147710
0.372918,0.150215
0.218700,0.286875
0.218162,0.189986
0.397098,0.222633
0.267598,0.234783
0.160666,0.255257
0.173563,0.157552
0.384202,0.255838
0.413219,0.312266
0.154756,0.312050
0.254164,0.187839
0.199355,0.238208
0.414831,0.242032
0.378829,0.339292
0.284256,0.326956
0.263837,0.263758
0.120903,0.276216
0.322945,0.254172
0.315422,0.293118
0.303063,0.315636
0.198818,0.338543
0.464267,0.273773
0.378829,0.327943
0.111768,0.340216
0.383665,0.209443
0.262762,0.322326
0.344438,0.272054
0.467491,0.271289
0.272972,0.279502
0.139710,0.257194
0.227297,0.232763
0.336378,0.284502
0.507792,0.349152
0.470715,0.413171
0.407308,0.395041
0.350349,0.396143
0.316497,0.317106
0.295540,0.299506
0.259538,0.285364
0.185384,0.266307
0.102096,0.266235
0.191295,0.253152
0.263299,0.259115
0.238581,0.230926
0.363246,0.299782
0.314347,0.406261
0.395486,0.380906
0.263837,0.356324
0.264911,0.267111
0.270822,0.281252
0.243418,0.281483
0.389575,0.262933
0.383665,0.297338
0.307362,0.326192
0.229984,0.279926
0.264374,0.254593
0.312735,0.285037
0.133799,0.349490
0.337990,0.249093
0.225685,0.228538
0.285868,0.289774
0.252552,0.306055
0.285868,0.279992
0.262225,0.238586
0.382590,0.293985
0.359484,0.347120
0.389575,0.333014
0.590005,0.334293
0.440086,0.454810
0.478775,0.434911
0.504030,0.394196
0.378291,0.394872
0.190758,0.376166
0.291241,0.308211
0.450296,0.338988
0.360559,0.411995
0.549167,0.415052
0.535733,0.519900
0.718431,0.535298
0.350887,0.545739
0.639979,0.399245
0.691026,0.590848
0.261687,0.366978
0.183235,0.348014
0.313272,0.413057
0.382590,0.371304
0.373455,0.300824
0.253090,0.420673
0.359484,0.209026
0.445997,0.396635
0.437937,0.393042
0.315959,0.444295
0.398173,0.292114
0.515314,0.423284
0.386889,0.412843
0.358947,0.441045
0.535733,0.372667
0.671145,0.629426
0.634605,0.601993
0.496507,0.561895
0.529823,0.445302
0.752821,0.691591
0.399785,0.577744
0.578184,0.475918
0.437937,0.556637
0.531435,0.465246
0.563138,0.491890
0.501881,0.522436
0.588931,0.608038
0.498119,0.505777
0.370768,0.428320
0.378291,0.489456
0.487910,0.474967
0.432563,0.400833
0.334766,0.434681
0.571736,0.446187
0.595916,0.508212
0.512628,0.559440
0.567974,0.623192
0.536271,0.637099
0.409995,0.472911
0.560989,0.468921
0.673831,0.560586
0.505642,0.525586
0.428264,0.488945
0.455669,0.443063
0.430682,0.482448
0.590005,0.573766
0.653412,0.589484
0.620634,0.556827
0.522837,0.534682
0.390113,0.390829
0.351424,0.336016
0.497582,0.428311
0.545943,0.418476
0.328318,0.437923
0.411607,0.404418
0.404621,0.510411
0.508329,0.421538
0.429339,0.445434
0.334229,0.402482
0.409457,0.428694
0.457818,0.520124
0.428264,0.424137
0.439549,0.337220
0.418592,0.386149
0.510478,0.485781
0.597528,0.526372
0.398173,0.481371
0.503493,0.479488
0.505105,0.558348
0.379903,0.431874
0.367007,0.435366
0.373992,0.396010
0.325094,0.381429
0.311123,0.330971
0.297689,0.376865
0.094035,0.330216
0.333692,0.197091
0.526599,0.324022
0.405159,0.446842
0.289092,0.321030
0.255776,0.351428
0.289092,0.238151
0.293928,0.278065
0.088662,0.222507
0.173563,0.205263
0.142397,0.140735
0.197206,0.250890
0.096722,0.166975
0.142934,0.096104
0.109618,0.156046
0.054809,0.235980
0.267598,0.221991
0.328318,0.394640
0.554003,0.344588
0.452445,0.366248
0.434175,0.334409
0.386351,0.261680
0.241805,0.259288
0.220312,0.258871
0.359484,0.262775
0.259538,0.284039
0.312735,0.266510
0.201505,0.339286
0.250940,0.271320
0.249328,0.292410
0.391725,0.303724
