REAL,ESTIMATE
0.021109,0.076246
0.008548,0.070104
0.025792,0.058566
0.032258,0.075790
0.023264,0.062985
0.028839,0.056423
0.033224,0.055688
0.023710,0.059740
0.042292,0.049762
0.093355,0.059327
0.131113,0.081426
0.032035,0.113416
0.044894,0.039451
0.102720,0.057765
0.101828,0.085276
0.153114,0.094841
0.175190,0.135229
0.269957,0.239097
0.292924,0.236499
0.227367,0.267093
0.191765,0.187919
0.193102,0.152339
0.153263,0.131069
0.044522,0.107341
0.096105,0.052310
0.129478,0.073568
0.049651,0.099861
0.046975,0.047174
0.039393,0.055261
0.059759,0.054147
0.050617,0.064386
0.053813,0.053574
0.056990,0.038243
0.072822,0.058118
0.070091,0.070072
0.095139,0.082248
0.152966,0.084751
0.157574,0.090739
0.102720,0.099033
0.209306,0.079100
0.202839,0.135173
0.106734,0.150040
0.041103,0.108593
0.088895,0.061847
0.125985,0.081306
0.080794,0.126902
0.086145,0.096379
0.100193,0.072492
0.137877,0.083292
0.182771,0.176877
0.085997,0.146265
0.055002,0.043871
0.101903,0.045625
0.108072,0.087564
0.096849,0.097863
0.088747,0.078879
0.025940,0.083272
0.058570,0.072329
0.056117,0.087120
0.104058,0.078930
0.071280,0.085865
0.109261,0.089311
0.097220,0.149997
0.110711,0.076495
0.115059,0.107426
0.114984,0.114053
0.110599,0.107393
0.117809,0.081861
0.252416,0.121232
0.142411,0.188008
0.105099,0.116271
0.069124,0.100114
0.061766,0.075831
0.082541,0.068021
0.087260,0.119015
0.135647,0.108931
0.176602,0.142452
0.097740,0.124540
0.080497,0.112505
0.038725,0.079583
0.014494,0.071063
0.016798,0.023920
0.035008,0.045321
0.079605,0.065288
0.125836,0.079032
0.037981,0.054500
0.056043,0.071746
0.051732,0.075133
0.057232,0.067421
0.066969,0.052095
0.050022,0.081768
0.061989,0.077089
0.051360,0.077954
0.044671,0.064102
0.064367,0.075607
0.148878,0.073876
0.121600,0.145769
0.073956,0.092505
0.079976,0.076794
0.096464,0.087849
0.109969,0.107333
0.104998,0.096847
0.113944,0.106228
0.086368,0.106962
0.076260,0.093434
0.115876,0.081093
0.102646,0.093010
0.073287,0.095694
0.129404,0.072079
0.257990,0.106258
0.286681,0.255584
0.208042,0.257435
0.112309,0.121392
0.183366,0.117943
0.139810,0.155255
0.131634,0.095867
0.037238,0.081562
0.027055,0.054630
0.022670,0.051155
0.036420,0.047765
0.048982,0.071250
0.044150,0.078313
0.056489,0.064406
0.044373,0.076122
0.027055,0.080678
0.035900,0.064650
0.082652,0.067781
0.054482,0.092125
0.060577,0.070315
0.052326,0.069599
0.118998,0.074444
0.087669,0.095023
0.074848,0.094073
0.078861,0.091071
