REAL,ESTIMATE
27.208333,23.196535
52.583333,27.074128
49.750000,51.378271
31.375000,44.142557
34.125000,32.071674
63.166667,33.145965
65.166667,54.832674
24.458333,56.737458
16.687500,30.915954
31.291667,26.759722
33.125000,34.389274
30.791667,38.940826
35.375000,36.884977
33.833333,38.382700
24.875000,33.051280
5.708333,25.591346
7.208333,13.249975
17.583333,16.829653
24.708333,23.872923
25.791667,28.916809
28.708333,28.610891
29.416667,29.080580
22.000000,26.956353
22.125000,21.868803
23.902344,23.244029
33.243490,26.087522
28.041667,33.067122
12.625000,30.572147
10.666667,21.740198
9.916667,18.227713
15.750000,17.780851
25.187500,21.895906
30.250000,28.894083
17.250000,30.761185
18.208333,21.009410
28.375000,21.042074
21.041667,27.727433
14.125000,23.508595
10.541667,22.212799
16.625000,21.028401
27.083333,22.975087
41.750000,28.808469
40.375000,37.778224
36.500000,35.342913
33.916667,32.913748
32.500000,30.723899
31.500000,30.737967
43.458333,31.539967
30.916667,40.387996
30.166667,33.439897
22.750000,32.505130
15.833333,27.318435
11.625000,23.288193
26.083333,19.516128
41.000000,33.088492
25.708333,41.972727
22.791667,27.950197
28.833333,24.277340
40.291667,30.055833
49.916667,37.885300
30.125000,42.806774
18.166667,31.689714
14.000000,24.144637
13.666667,21.314878
27.208333,21.592085
37.791667,34.675202
48.291667,38.962902
55.583333,41.543143
45.166667,44.131070
72.041667,37.649173
91.500000,53.950301
88.875000,67.163385
110.041667,69.586758
70.875000,79.159520
42.666667,62.141294
27.750000,49.473494
28.583333,38.314329
28.541667,39.542154
37.937500,38.324918
28.083333,44.604302
20.166667,34.131735
26.041667,26.249233
28.416667,27.889757
37.000000,29.170307
47.083333,34.187257
63.625000,40.735332
82.291667,51.562449
79.291667,62.829535
43.291667,59.843164
7.770833,60.047229
3.687500,22.556762
8.500000,19.159253
32.458333,24.659848
32.291667,40.731666
14.625000,38.278227
10.416667,23.669846
10.500000,14.474751
15.333333,17.038081
23.875000,19.256644
15.416667,26.439628
8.208333,27.144400
12.958333,20.188581
37.375000,21.577088
44.500000,34.530809
25.291667,38.135641
7.604167,28.481861
19.937500,19.806150
9.291667,23.535936
30.833333,17.815307
39.458333,32.584813
46.500000,38.048528
36.500000,40.343877
35.791667,33.574829
47.916667,32.615518
48.125000,40.235418
19.750000,43.533913
37.250000,28.425989
31.708333,37.459879
33.666667,34.618142
43.708333,35.793724
63.479167,42.190221
65.666667,60.638355
38.333333,54.021039
28.000000,39.764074
29.458333,30.198868
40.291667,35.688853
44.208333,41.564674
52.791667,46.209699
25.250000,48.004984
21.541667,28.639281
37.458333,24.434063
62.750000,53.294168
62.083333,79.021532
43.166667,53.691550
62.729167,43.809341
61.875000,53.771795
93.791667,55.993585
26.875000,32.756480
66.458333,37.319926
25.125000,87.761772
25.791667,31.330746
53.625000,35.834781
54.041667,58.119022
53.625000,53.985643
