REAL,ESTIMATE
0.107438,0.193923
0.095041,0.139521
0.066116,0.113207
0.144628,0.088052
0.223140,0.148095
0.157025,0.196785
0.169421,0.145071
0.169421,0.154624
0.074380,0.152568
0.082645,0.097781
0.099174,0.107792
0.169421,0.114183
0.165289,0.182084
0.148760,0.159453
0.119835,0.153932
0.074380,0.124212
0.057851,0.092292
0.074380,0.079141
0.099174,0.097328
0.136364,0.121380
0.090909,0.138125
0.041322,0.105991
0.037190,0.072691
0.037190,0.070499
0.037190,0.077301
0.053719,0.070919
0.095041,0.081664
0.095041,0.114459
0.066116,0.114278
0.132231,0.090508
0.074380,0.138356
0.041322,0.100710
0.028926,0.076625
0.057851,0.068993
0.061983,0.083041
0.161157,0.083400
0.111570,0.149337
0.095041,0.114284
0.161157,0.110619
0.128099,0.155490
0.140496,0.136569
0.123967,0.141745
0.078512,0.137381
0.078512,0.091183
0.057851,0.097456
0.057851,0.081554
0.049587,0.078552
0.111570,0.082127
0.136364,0.117167
0.086777,0.138801
0.090909,0.118003
0.132231,0.104502
0.119835,0.132438
0.107438,0.130889
0.090909,0.131602
0.074380,0.113491
0.053719,0.095875
0.049587,0.081085
0.123967,0.078984
0.194215,0.121386
0.338843,0.164875
0.268595,0.243027
0.169421,0.221467
0.177686,0.157208
0.260331,0.158485
0.305785,0.206814
0.268595,0.228743
0.152893,0.216973
0.214876,0.182002
0.123967,0.196401
0.095041,0.128428
0.115702,0.099854
0.086777,0.114840
0.119835,0.115984
0.082645,0.135109
0.057851,0.104426
0.090909,0.091178
0.099174,0.106325
0.194215,0.120555
0.268595,0.182695
0.380165,0.225461
0.264463,0.294478
0.111570,0.214440
0.008264,0.124723
0.012397,0.048787
0.020661,0.050624
0.049587,0.056306
0.078512,0.103053
0.045455,0.250852
0.024793,0.198464
0.045455,0.073765
0.128099,0.083626
0.099174,0.132382
0.078512,0.121857
0.041322,0.113805
0.020661,0.090260
0.128099,0.077597
0.157025,0.139769
0.111570,0.146360
0.012397,0.111039
0.028926,0.046430
0.000000,0.064880
0.070248,0.052850
0.057851,0.093836
0.111570,0.095810
0.049587,0.118883
0.165289,0.085907
0.111570,0.172428
0.132231,0.136497
0.037190,0.153327
0.057851,0.077186
0.132231,0.098769
0.148760,0.142950
0.082645,0.146283
0.247934,0.097618
0.214876,0.216787
0.185950,0.216957
0.157025,0.183499
0.107438,0.145544
0.128099,0.115290
0.115702,0.128293
0.177686,0.134540
0.144628,0.179549
0.057851,0.232482
0.123967,0.092942
0.119835,0.122915
0.078512,0.130870
0.095041,0.093927
0.144628,0.102273
0.165289,0.145356
0.301653,0.157422
0.161157,0.227407
0.190083,0.148532
0.082645,0.168235
0.057851,0.103008
0.177686,0.088419
0.194215,0.170167
0.305785,0.188489
