REAL,ESTIMATE
33.833333,35.254694
35.125000,38.350644
37.083333,44.334868
42.916667,39.602573
53.083333,42.685017
41.375000,49.387543
49.541667,42.369500
75.833333,47.666239
33.416667,61.984117
38.416667,42.286757
42.875000,39.123716
45.916667,44.972522
28.375000,46.652104
22.708333,34.707527
35.625000,41.248471
22.958333,39.091516
33.791667,32.677318
43.208333,38.251241
42.958333,47.224231
41.000000,40.783522
10.583333,42.645131
11.916667,24.079308
22.875000,21.071305
24.291667,30.419615
31.666667,26.222304
41.125000,33.530817
52.750000,38.588807
43.250000,48.411535
31.041667,34.351720
37.000000,30.131167
27.583333,38.002344
33.250000,24.023313
8.041667,35.601402
10.375000,31.303864
20.958333,18.023950
26.333333,25.009360
9.333333,30.429855
38.000000,26.986392
70.916667,39.558848
50.708333,57.799613
10.520833,45.642712
9.833333,19.576789
29.458333,19.380437
26.375000,40.310356
23.416667,35.370282
29.875000,28.289647
42.375000,27.739267
42.125000,41.639641
16.937500,39.279550
26.375000,32.694851
21.041667,27.887048
29.166667,17.706930
39.166667,14.481577
39.666667,42.509343
81.083333,44.432747
70.875000,64.344725
55.416667,59.319740
37.833333,52.758816
36.416667,38.555841
33.458333,39.489860
39.000000,38.380170
40.000000,42.917404
43.166667,41.879750
32.666667,41.662519
21.000000,36.321114
29.375000,37.833969
54.916667,37.456076
58.458333,48.567658
32.625000,51.462974
36.583333,35.657205
65.750000,35.671985
66.791667,55.482337
26.916667,57.090572
23.125000,30.161866
33.458333,30.695213
34.041667,36.667359
40.562500,40.499582
41.500000,42.323808
38.583333,42.204123
25.791667,33.431689
5.447917,38.143052
10.947917,31.478549
19.166667,31.303066
25.916667,26.048426
32.041667,31.947585
30.541667,32.094469
31.250000,26.096116
28.130376,34.516267
24.619624,25.543302
25.041667,23.040247
32.708333,34.600691
36.583333,40.013864
14.416667,39.237859
12.666667,29.964003
11.416667,19.391759
15.208333,7.041623
24.000000,15.280773
36.541667,35.744198
19.458333,36.242419
19.083333,16.668370
31.833333,25.093105
21.833333,37.082859
14.375000,33.354697
10.875000,22.366436
17.375000,9.643506
28.875000,16.375589
45.000000,35.063055
45.791667,43.716953
40.500000,43.193157
37.916667,39.585566
32.500000,27.081092
33.958333,14.271579
48.416667,23.796598
32.367580,46.157167
27.883562,33.768041
21.636986,33.315372
17.570205,34.611896
12.291667,30.098815
26.333333,25.934184
37.541667,30.588597
25.583333,36.967584
23.583333,25.417221
27.833333,24.464021
44.375000,38.377071
49.875000,44.768618
28.833333,46.579703
18.916667,23.634784
16.208333,17.373170
15.250000,27.364789
28.208333,27.770940
42.000000,34.607364
48.416667,39.342812
63.416667,39.121790
45.708333,50.210997
70.875000,42.083216
91.708333,58.905460
96.125000,71.367082
112.375000,74.177407
77.041667,89.840130
49.291667,61.398155
31.250000,44.881403
27.250000,36.655382
27.375000,37.738548
36.166667,38.239479
26.750000,40.685282
20.666667,35.824282
23.062500,35.662348
27.583333,37.843870
36.166667,40.716883
47.458333,43.452806
64.208333,47.701275
86.416667,54.252714
83.833333,62.713555
43.333333,60.844386
8.375000,40.956013
4.375000,24.592933
9.333333,30.326644
29.291667,36.131455
34.083333,43.921387
19.541667,36.922907
11.625000,33.339582
13.541667,42.940850
18.708333,44.853036
28.666667,47.527476
16.291667,42.501553
9.333333,28.363826
15.208333,18.441033
37.416667,28.745655
45.791667,42.336690
27.583333,42.342740
7.625000,34.484422
20.250000,32.669259
11.000000,42.741848
30.208333,39.386140
38.125000,37.443928
46.833333,38.812770
38.916667,51.797211
39.541667,51.906817
46.416667,49.269050
56.750000,43.554285
20.250000,50.172105
33.875000,37.081392
28.500000,41.429076
32.291667,35.845669
46.833333,34.485888
61.708333,45.252432
69.208333,55.370405
52.000000,59.061992
27.666667,49.571672
30.041667,27.732902
44.208333,38.370479
48.583333,46.295122
55.916667,47.277295
27.458333,51.439666
20.750000,32.904243
33.125000,32.769888
60.541667,39.949759
65.125000,52.454211
50.500000,53.047787
65.708333,45.224560
66.958333,56.608036
86.750000,58.053469
28.500000,65.083839
65.666667,36.230597
23.625000,56.165671
27.958333,30.608391
53.958333,34.922281
55.291667,48.912210
55.166667,49.568066
